,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,927.1666666666666,9.004751831980466,2.2066666666666666,1.5200730976575507,0.7533333333333333,0.4310710176087245,0.24666666666666667,0.4310710176087245,69.62666666666667,8.863443023014373
2,863.4333333333333,15.502867118339397,2.51,1.6093166251549116,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,63.43,13.202718154481172
3,807.1466666666666,25.65667857606584,0.3333333333333333,0.5962847939999448,2.62,1.575521077823676,0.5866666666666667,0.4924316083365159,56.25666666666667,15.281059809086827
4,750.98,38.563794764865484,3.9766666666666666,3.4413353351408396,2.256666666666667,1.504700043936408,1.2533333333333334,0.8139342042750679,52.22,15.238271993022487
5,701.19,50.64010828055829,5.043333333333333,4.153888405926295,1.7033333333333334,1.2969151432876727,1.8366666666666667,1.040827662114253,48.693333333333335,15.025066463154904
6,657.7533333333333,62.11381345741239,1.2833333333333334,1.7577605702205903,5.233333333333333,4.123779280654525,2.2533333333333334,1.1557777564143663,43.25,14.582895231514671
7,611.5866666666667,75.15243945179395,5.806666666666667,5.353125774307526,5.06,4.056648863286046,3.5233333333333334,2.1869588219463307,40.54666666666667,14.173254938635504
8,571.5833333333334,86.64023154529433,7.713333333333333,6.861328021762421,3.98,3.280182921728602,4.79,3.128242317979857,37.91,13.464591836863583
9,536.2566666666667,96.96578841128566,2.5733333333333333,3.2880524461889125,8.603333333333333,7.197174599953942,5.786666666666667,3.7248474987425837,34.846666666666664,12.755514711510294
10,497.65,109.06035408586081,6.866666666666666,6.654989773762907,8.676666666666666,7.380974792592702,7.806666666666667,5.30684673061341,32.22,12.363855924966666
11,465.97333333333336,118.94460596802564,9.283333333333333,8.518395127930818,7.046666666666667,6.260816418185592,9.916666666666666,6.965370692855409,28.78,11.644953127141962
12,437.8233333333333,127.77497977129785,3.8033333333333332,4.321803892923519,11.63,10.488395174350234,11.72,8.347550538930568,27.243333333333332,11.204052342295128
13,408.0566666666667,137.74607116800905,6.6066666666666665,6.3570398422186685,11.663333333333334,10.450677277361285,14.583333333333334,10.660349691992069,24.066666666666666,10.293147666719296
14,382.11333333333334,146.3617908547932,8.783333333333333,8.079793039153637,9.67,8.788312314280446,17.483333333333334,13.198853064650054,22.86,9.948889385253006
15,361.0233333333333,153.4882496769342,4.24,4.573372205860065,12.883333333333333,11.494769341845116,19.97,15.222869856458294,19.933333333333334,9.176176884859085
16,338.64,161.34382665599577,4.933333333333334,4.7590848793532645,12.79,11.322510027963466,23.14666666666667,17.89353204062542,18.606666666666666,8.908719823234357
17,319.70666666666665,168.02805506488764,6.07,5.50682304055614,10.86,9.701566883756467,26.233333333333334,20.50151755900578,16.64,8.195348274071902
