,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
39,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,439.57666666666665,236.48069150684503,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
