,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
26,96.27,164.32560289457837,0.0,0.0,0.006666666666666667,0.08137703743822466,5.523333333333333,3.8326825534546356,0.0,0.0
27,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
28,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
29,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
30,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
31,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
32,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
33,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
34,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
35,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
36,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
37,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
38,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
39,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
40,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
41,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
42,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
43,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
44,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
45,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
46,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
47,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
48,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
49,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
50,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
51,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
52,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
53,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
54,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
55,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
56,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
57,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
58,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
59,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
60,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
61,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
62,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
63,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
64,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
65,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
66,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
67,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
68,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
69,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
70,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
71,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
72,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
73,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
74,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
75,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
76,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
77,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
78,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
79,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
80,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
81,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
82,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
83,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
84,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
85,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
86,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
87,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
88,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
89,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
90,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
91,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
92,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
93,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
94,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
95,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
96,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
97,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
98,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
99,96.27,164.32560289457837,0.0,0.0,0.0,0.0,5.53,3.8499913419816085,0.0,0.0
