,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.78,1.5005332385522165,2.22,1.500533238552217,0.69,0.46249324319388735,0.31,0.46249324319388735,0.0,0.0
2,996.4066666666666,1.6954710915324416,2.5933333333333333,1.6954710915324458,0.51,0.4998999899979988,0.49,0.4998999899979988,0.0,0.0
3,996.3566666666667,1.723210827367205,0.42333333333333334,0.7005632654435218,2.5866666666666664,1.6276226698948246,0.6333333333333333,0.4818944098266995,0.0,0.0
4,992.79,4.577397368228666,3.6166666666666667,3.318090146789599,2.31,1.585528303121704,1.2833333333333334,0.8658650138573708,0.0,0.0
5,991.55,5.388954753320288,4.806666666666667,3.9978271876385842,1.7466666666666666,1.3300960700474078,1.8966666666666667,1.1012064091511438,0.0,0.0
6,991.2533333333333,5.565592710774128,1.5366666666666666,1.9447336292893398,4.93,3.899371744268554,2.28,1.246969660149487,0.0,0.0
7,984.97,10.909434754682138,6.58,6.056148390960488,4.923333333333333,3.8215340142699534,3.526666666666667,2.1407060102270528,0.0,0.0
8,982.0266666666666,13.328889259382748,9.226666666666667,8.175692970969227,3.986666666666667,3.252663865545015,4.76,2.9318481088442083,0.0,0.0
9,980.9633333333334,14.070844166415736,4.006666666666667,4.299607217202773,9.323333333333334,7.988666277226059,5.706666666666667,3.5346789890392536,0.0,0.0
10,970.35,23.67940384947786,11.676666666666666,11.24776076480213,9.963333333333333,8.668063348996839,8.01,5.29432715271733,0.0,0.0
11,963.4933333333333,29.417397724626984,17.47,15.975891211447331,8.606666666666667,7.423742691901137,10.43,7.217924447743501,0.0,0.0
12,960.5633333333334,31.874953420445284,9.786666666666667,9.883377740203777,16.873333333333335,15.23780240790063,12.776666666666667,9.143674802227437,0.0,0.0
13,943.3933333333333,47.41306383500461,20.1,19.039345226836637,19.536666666666665,17.125867050232,16.97,12.856999390733957,0.0,0.0
14,929.7033333333334,58.67266815893827,30.86,27.524178461854238,17.44333333333333,15.582472703507479,21.993333333333332,17.056962084602166,0.0,0.0
15,922.7266666666667,63.9303680229948,20.666666666666668,18.82699008220791,30.346666666666668,27.652603654789704,26.26,20.566616963743297,0.0,0.0
16,896.9566666666667,85.04391878448585,32.74666666666667,27.76465058707245,36.32333333333333,32.151497459510146,33.973333333333336,27.182824642695895,0.0,0.0
17,874.12,102.27905748490257,48.60666666666667,39.56756191068078,34.17333333333333,29.56535059077696,43.1,35.26523311516123,0.0,0.0
18,860.4,111.44340865808672,36.556666666666665,29.35790845562553,51.46,43.574630233657736,51.583333333333336,42.54522756889294,0.0,0.0
19,825.67,135.11257442098673,48.45,35.43916148368452,61.32666666666667,50.33083834875878,64.55333333333333,52.96389168312899,0.0,0.0
20,793.7366666666667,155.1260583812045,66.66333333333333,46.80594679691412,59.45,47.01419111998701,80.15,65.51341465684722,0.0,0.0
21,772.4,166.70902794989829,53.27,36.396205388291065,79.43666666666667,59.84785701166659,94.89333333333333,76.83997628549577,0.0,0.0
22,731.6866666666666,188.09740868910336,62.05,38.36718432897229,91.83666666666667,65.98562966451276,114.42666666666666,91.00877955206056,0.0,0.0
23,692.9133333333333,206.5484103599498,79.48666666666666,47.07168103600673,90.08,61.92377249489889,137.52,106.96742307824377,0.0,0.0
24,666.0966666666667,217.55581809937632,65.59,37.74381053011653,108.25666666666666,69.87258014096483,160.05666666666667,121.7579023673162,0.0,0.0
25,625.73,232.91183689685394,67.18333333333334,36.69936042433921,120.32666666666667,73.238150046422,186.76,137.68232421048094,0.0,0.0
26,587.2266666666667,245.70189652413256,78.87,42.42577557727536,117.23333333333333,67.88391234715007,216.67,154.4918156408294,0.0,0.0
27,559.01,253.81057877874207,66.72,35.65466215424475,128.02,70.43554689690899,246.25,170.13602646118193,0.0,0.0
28,524.7366666666667,261.8498055289625,62.49,34.18396163895188,134.29333333333332,70.02990281935915,278.48,185.5277596479837,0.0,0.0
29,491.72333333333336,268.0727639818877,67.28666666666666,37.706557637749,128.68333333333334,64.9033876020522,312.3066666666667,199.96742890336466,0.0,0.0
30,467.08666666666664,272.5059372238011,57.65,33.43063714618672,130.56666666666666,64.34484352991224,344.69666666666666,212.85814835759103,0.0,0.0
