,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,975.1766666666666,20.40258453126848,6.796666666666667,8.11759337625519,7.19,6.988125642831553,10.836666666666666,7.618179280875158,0.0,0.0
15,972.52,22.96989914358934,6.263333333333334,7.338073468031101,8.673333333333334,8.760134448486248,12.543333333333333,8.960735956878146,0.0,0.0
16,967.58,28.169787598299955,7.596666666666667,8.79700643527229,10.106666666666667,10.426662404091202,14.716666666666667,10.802301709460913,0.0,0.0
17,963.1566666666666,32.39421947748634,9.363333333333333,10.3255987181804,10.18,10.652117160452185,17.3,13.061265890665675,0.0,0.0
18,959.99,35.15626876295795,7.59,7.914242435845227,12.676666666666666,13.45902877460166,19.743333333333332,15.516575724760349,0.0,0.0
19,953.16,42.439223995418836,9.996666666666666,11.15601432212937,13.98,14.545546855767686,22.863333333333333,18.61445644892403,0.0,0.0
20,945.3633333333333,49.84259880419112,14.626666666666667,15.87641717208963,13.69,13.889824812910117,26.32,21.94973652081805,0.0,0.0
21,938.8833333333333,55.422165140752924,14.276666666666667,14.66833740483981,16.916666666666668,17.81393805111291,29.923333333333332,25.361469244155042,0.0,0.0
22,931.4933333333333,62.59406219620375,13.87,13.943448879910136,20.476666666666667,21.173004562938672,34.16,29.49532844367054,0.0,0.0
23,922.0033333333333,71.45173188166181,16.88,17.307193109610033,21.86,21.637014581498985,39.25666666666667,34.588111477147116,0.0,0.0
24,912.9533333333334,79.32610639351687,18.54,18.2808205505114,23.733333333333334,23.467897694983716,44.77333333333333,39.88001114454318,0.0,0.0
25,902.54,88.74349778997896,19.463333333333335,18.5805092024471,27.216666666666665,26.814480955052815,50.78,45.54768490274779,0.0,0.0
26,891.5033333333333,98.4194932701625,21.45,20.29714676171667,29.493333333333332,28.452942827685785,57.553333333333335,51.923088848368366,0.0,0.0
27,880.5166666666667,107.66124212341019,22.023333333333333,20.567031601300393,32.47,30.92025927015058,64.99,58.77031478561264,0.0,0.0
28,867.46,118.28925733134012,24.043333333333333,21.774483282553966,35.07666666666667,33.14660549069176,73.42,66.39947489752208,0.0,0.0
29,852.8966666666666,130.53739945148112,27.62,24.84851974129109,37.63333333333333,34.81923159532516,81.85,73.93916981771797,0.0,0.0
30,839.3666666666667,141.16358910458774,28.093333333333334,24.77709874505532,41.346666666666664,37.214690050510406,91.19333333333333,82.38387355679642,0.0,0.0
31,824.2233333333334,151.60448582486683,28.673333333333332,23.7359071638075,45.553333333333335,40.68456491376328,101.55,91.3105369969242,0.0,0.0
32,808.3233333333334,163.20167111753346,31.043333333333333,24.65538728599133,47.52333333333333,41.4533809102332,113.11,101.44905733092513,0.0,0.0
33,792.3333333333334,174.33552579883286,31.89,25.478315616748837,50.556666666666665,42.18475382831523,125.22,111.55634570326625,0.0,0.0
34,775.1033333333334,185.13580417868627,33.22,25.424232535122844,53.653333333333336,43.94777001042133,138.02333333333334,121.56132658959518,0.0,0.0
35,758.4566666666667,195.5129700443312,33.876666666666665,25.494341638009736,56.49,45.263339470260014,151.17666666666668,132.0139340709491,0.0,0.0
36,742.0533333333333,205.30651188460203,33.05,24.980008673604043,59.763333333333335,46.29341913874535,165.13333333333333,142.42074599189846,0.0,0.0
37,724.3666666666667,215.1689387951296,34.09,24.9264631800556,61.39666666666667,46.48088484049712,180.14666666666668,153.0082737051243,0.0,0.0
38,706.7466666666667,224.7995310394476,35.306666666666665,25.371492313662262,62.14666666666667,46.18764433145393,195.8,163.5152592267769,0.0,0.0
39,689.7133333333334,233.603905123371,34.653333333333336,24.458668992586027,63.986666666666665,46.3499711134993,211.64666666666668,173.75385412192225,0.0,0.0
40,673.6233333333333,241.14175939107315,33.123333333333335,23.368813738732143,65.42,46.59045252695729,227.83333333333334,183.96218512388776,0.0,0.0
41,657.6733333333333,248.8058680086858,32.04,22.42063930102498,66.03333333333333,46.06038307362296,244.25333333333333,194.0664211609577,0.0,0.0
42,642.0233333333333,255.53750433590398,31.6,22.606931090560103,65.36333333333333,44.87380069582794,261.0133333333333,203.82494079206532,0.0,0.0
43,626.7866666666666,261.94858494665624,30.886666666666667,22.93004918345262,65.08,44.10994143425415,277.24666666666667,212.6653532874805,0.0,0.0
44,612.1133333333333,267.72467291769885,29.91,21.871333597504595,64.40666666666667,43.545776169707004,293.57,221.83316200844885,0.0,0.0
45,598.44,272.7487116987601,28.346666666666668,21.166478739323217,63.41,42.83692215834374,309.80333333333334,229.8146890914987,0.0,0.0
46,585.4566666666667,277.4365419134416,26.656666666666666,20.834557564030202,62.413333333333334,41.909058156388525,325.47333333333336,237.3801366772057,0.0,0.0
47,572.7666666666667,281.8184857117943,25.673333333333332,20.49552688325484,60.42333333333333,41.11306510371392,341.13666666666666,244.64129793547855,0.0,0.0
48,560.1033333333334,286.2065209871284,25.35333333333333,20.986547013636024,58.22666666666667,40.34379698981683,356.31666666666666,251.49595700306767,0.0,0.0
49,548.87,289.68421847476156,23.89666666666667,20.617290208840625,56.64,40.018042597475144,370.5933333333333,257.37994215210756,0.0,0.0
50,538.4466666666667,292.91646219054024,21.656666666666666,19.475765852863265,55.24333333333333,40.07972208264698,384.6533333333333,263.2030138294181,0.0,0.0
51,528.5,295.90492279334137,20.37,18.963467509925504,52.75,39.08282871031727,398.38,268.49082343101895,0.0,0.0
52,519.5933333333334,298.63373546127633,18.85333333333333,18.526876573118205,50.276666666666664,38.426815145445275,411.27666666666664,273.43496506888476,0.0,0.0
53,511.3333333333333,300.8896623164192,17.166666666666668,17.857926966911773,47.53666666666667,37.98879644784179,423.9633333333333,278.146979111564,0.0,0.0
54,503.54,302.9864382003481,16.053333333333335,17.862917517086135,44.83,36.97216655810148,435.57666666666665,282.1250268744143,0.0,0.0
55,496.55,304.9231173591139,14.783333333333333,17.05939786614862,42.083333333333336,36.136542754145964,446.5833333333333,285.79387045366946,0.0,0.0
56,490.1066666666667,306.63059526987115,13.433333333333334,16.331938715970704,39.38666666666666,35.522253432023305,457.0733333333333,289.25753454126135,0.0,0.0
57,483.81666666666666,308.4870225075206,12.733333333333333,15.876047646970852,36.49,34.538238229533384,466.96,292.41591110380205,0.0,0.0
58,478.54333333333335,309.90208365797656,11.563333333333333,15.139990826358606,34.04,33.91909589990077,475.85333333333335,295.1680512672213,0.0,0.0
59,473.8,311.3008084366843,10.016666666666667,14.048833482614224,31.58,32.68848319107714,484.60333333333335,297.7499162981505,0.0,0.0
60,469.4633333333333,312.49208308193806,9.08,13.27981927587873,28.926666666666666,31.30923115561216,492.53,300.12897633073237,0.0,0.0
61,465.47,313.78758595585003,8.33,12.362622429457806,26.656666666666666,30.08596775168708,499.54333333333335,302.1875159381818,0.0,0.0
62,462.0933333333333,314.8054075492069,7.37,11.541797953525265,24.243333333333332,28.731355500374264,506.29333333333335,304.3245536521094,0.0,0.0
63,458.7133333333333,315.82394540137227,6.756666666666667,11.788869986370841,21.926666666666666,26.949730157379225,512.6033333333334,306.2354747394378,0.0,0.0
64,456.02666666666664,316.7105607473312,6.066666666666666,10.967325208191037,19.906666666666666,25.76311230336033,518.0,307.8756025843338,0.0,0.0
65,453.53,317.5033581449702,5.183333333333334,9.642772192453565,18.286666666666665,25.004089443306853,523.0,309.3984378327294,0.0,0.0
66,451.2733333333333,318.26366211401216,4.753333333333333,9.423684110910235,16.39,23.271826314236684,527.5833333333334,310.81782937205423,0.0,0.0
67,449.2633333333333,319.0099277277887,4.266666666666667,8.493265305850002,15.0,22.264920091180805,531.47,312.08638083069246,0.0,0.0
68,447.6,319.63865014523304,3.6733333333333333,7.415296502650586,13.253333333333334,20.58306315612159,535.4733333333334,313.34944703247135,0.0,0.0
69,446.24666666666667,320.1260259474211,3.0166666666666666,6.651044195379313,11.883333333333333,19.2610934845928,538.8533333333334,314.52540727614075,0.0,0.0
70,444.99666666666667,320.62039338687663,2.6033333333333335,6.022124947963878,10.603333333333333,17.820568328635186,541.7966666666666,315.5023327788383,0.0,0.0
71,443.7,321.1294702556377,2.546666666666667,6.106921392067283,9.366666666666667,16.487739552635947,544.3866666666667,316.407064536949,0.0,0.0
72,442.6066666666667,321.5797650488738,2.39,5.999824997447842,8.306666666666667,15.083742535885733,546.6966666666667,317.2577679462273,0.0,0.0
73,441.7366666666667,321.9494173348078,1.9633333333333334,4.960039202354031,7.63,14.597252024496477,548.67,318.0054838625691,0.0,0.0
74,440.88,322.32566181839553,1.7266666666666666,4.337275130258117,6.84,13.685797991592132,550.5533333333333,318.7144183887652,0.0,0.0
75,440.33,322.5639695212926,1.4066666666666667,3.928692177076507,6.006666666666667,12.498798164445875,552.2566666666667,319.3748750119347,0.0,0.0
76,439.71,322.8497574724193,1.17,3.3656747713744752,5.336666666666667,11.473592385221906,553.7833333333333,319.9971505949528,0.0,0.0
77,439.23,323.0843085532527,1.1,2.867635495200419,4.583333333333333,10.299662885529594,555.0866666666667,320.5297788904418,0.0,0.0
78,438.88666666666666,323.25089402643385,0.8233333333333334,2.3048041613599626,4.0633333333333335,9.156017450592554,556.2266666666667,320.9912490326733,0.0,0.0
79,438.53,323.4158454683383,0.7,2.321637353248781,3.5533333333333332,8.104761289239516,557.2166666666667,321.42432451338965,0.0,0.0
80,438.2266666666667,323.5621557324376,0.66,2.22809335531526,3.0033333333333334,6.798773582214827,558.11,321.81476747760763,0.0,0.0
81,438.02666666666664,323.65928477678847,0.5033333333333333,1.6051964227332312,2.6266666666666665,6.337240899809806,558.8433333333334,322.1572682022797,0.0,0.0
82,437.79,323.7692788082279,0.43666666666666665,1.4068838694868222,2.3,5.671860364994902,559.4733333333334,322.44134756916975,0.0,0.0
83,437.63666666666666,323.8476050895271,0.39,1.3408579343092255,1.9533333333333334,4.776102548685011,560.02,322.70042805466903,0.0,0.0
84,437.48,323.92445045102727,0.31,1.077295997702889,1.69,4.363549778181366,560.52,322.9418156056391,0.0,0.0
85,437.36333333333334,323.97530459726244,0.2733333333333333,1.1039122348367312,1.37,3.5032984457508123,560.9933333333333,323.1666339350163,0.0,0.0
86,437.27666666666664,324.014794089543,0.20333333333333334,0.9355865658624121,1.2033333333333334,3.1794111963625507,561.3166666666667,323.32375372406875,0.0,0.0
87,437.19,324.06190854012243,0.17333333333333334,0.7325450308494511,1.0,2.5871477215909673,561.6366666666667,323.47444719620273,0.0,0.0
88,437.1333333333333,324.0876356104249,0.14333333333333334,0.5380107392567124,0.8733333333333333,2.4393897233165074,561.85,323.58022318017754,0.0,0.0
89,437.08,324.11285112853295,0.11,0.48086727205470514,0.74,2.1460972329634442,562.07,323.68662586932226,0.0,0.0
90,437.04333333333335,324.13133365281976,0.09,0.37669616403674644,0.5866666666666667,1.7820836743043835,562.28,323.7902638025631,0.0,0.0
91,436.9866666666667,324.1583869379631,0.09333333333333334,0.45966171135835215,0.5033333333333333,1.5863970359136335,562.4166666666666,323.8600567975137,0.0,0.0
92,436.96,324.1718860933705,0.08333333333333333,0.37822685726367294,0.41333333333333333,1.3865384556112756,562.5433333333333,323.92647538531895,0.0,0.0
93,436.92,324.19139449816765,0.06666666666666667,0.2981423969999727,0.38333333333333336,1.2792141684991172,562.63,323.96708644552155,0.0,0.0
94,436.89666666666665,324.20184965885414,0.06333333333333334,0.3549491356362052,0.31666666666666665,1.084614626901595,562.7233333333334,324.0139196426942,0.0,0.0
95,436.87,324.21485638384934,0.05,0.30686587732536674,0.2733333333333333,0.9653784519842749,562.8066666666666,324.0558119967743,0.0,0.0
96,436.84,324.2280489614269,0.056666666666666664,0.31642095730564657,0.24333333333333335,0.9508534178422162,562.86,324.0836626551853,0.0,0.0
97,436.81333333333333,324.24032006454036,0.056666666666666664,0.46917184721829097,0.21333333333333335,0.8253214861831485,562.9166666666666,324.1101814541192,0.0,0.0
98,436.8066666666667,324.24331803275265,0.03333333333333333,0.3036811193048102,0.18333333333333332,0.8019074482479581,562.9766666666667,324.13920279547926,0.0,0.0
99,436.77666666666664,324.2546840405275,0.03666666666666667,0.34926907806000773,0.15333333333333332,0.7809111487373066,563.0333333333333,324.16621079659467,0.0,0.0
100,436.76666666666665,324.2586296290184,0.04,0.38952963087977616,0.11333333333333333,0.6222182539555983,563.08,324.1898933238562,0.0,0.0
101,436.75666666666666,324.2630888474495,0.02,0.2150968773986899,0.12666666666666668,0.802468414054757,563.0966666666667,324.1970501442327,0.0,0.0
102,436.74,324.2720140047036,0.02666666666666667,0.26948510575210405,0.10333333333333333,0.6971290331702497,563.13,324.2122860616688,0.0,0.0
103,436.73,324.2760918826219,0.02666666666666667,0.24349309823666276,0.09666666666666666,0.7075701771241907,563.1466666666666,324.2202006181737,0.0,0.0
104,436.7,324.28697681734496,0.04,0.44542114902640323,0.08,0.6534013570029783,563.18,324.2360677037643,0.0,0.0
105,436.6933333333333,324.28932445511623,0.03666666666666667,0.42660155753218687,0.07333333333333333,0.6541831208121724,563.1966666666667,324.2437323818131,0.0,0.0
106,436.68333333333334,324.2935856939237,0.016666666666666666,0.23746344747958423,0.09,0.7928219640415316,563.21,324.2503033666018,0.0,0.0
107,436.6766666666667,324.29638520272704,0.016666666666666666,0.190758719037659,0.07,0.6819824044650982,563.2366666666667,324.2618396536286,0.0,0.0
108,436.67,324.2983314275094,0.013333333333333334,0.1820866704499682,0.06333333333333334,0.6212800406329575,563.2533333333333,324.2676093736296,0.0,0.0
109,436.67,324.2983314275094,0.006666666666666667,0.11527744310527027,0.056666666666666664,0.5417153824247162,563.2666666666667,324.273447708703,0.0,0.0
110,436.67,324.2983314275094,0.0,0.0,0.05,0.483907704698598,563.28,324.2784630529756,0.0,0.0
111,436.6666666666667,324.29931990198304,0.0033333333333333335,0.057638721552635136,0.03333333333333333,0.3543381937578197,563.2966666666666,324.2847030859697,0.0,0.0
112,436.6666666666667,324.29931990198304,0.0033333333333333335,0.057638721552635136,0.02666666666666667,0.2815828277592393,563.3033333333333,324.2870508087276,0.0,0.0
113,436.6666666666667,324.29931990198304,0.0,0.0,0.02666666666666667,0.29318177903061443,563.3066666666666,324.28888246267246,0.0,0.0
114,436.6666666666667,324.29931990198304,0.0,0.0,0.02,0.2441311123146733,563.3133333333334,324.2921242062813,0.0,0.0
115,436.6666666666667,324.29931990198304,0.0,0.0,0.01,0.12871156384205176,563.3233333333334,324.29592266255145,0.0,0.0
116,436.6666666666667,324.29931990198304,0.0,0.0,0.006666666666666667,0.08137703743822484,563.3266666666667,324.29690093424506,0.0,0.0
117,436.6666666666667,324.29931990198304,0.0,0.0,0.0033333333333333335,0.05763872155263513,563.33,324.29788944734145,0.0,0.0
118,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
119,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
120,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
121,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
122,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
123,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
124,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
125,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
126,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
127,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
128,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
129,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
130,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
131,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
132,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
133,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
134,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
135,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
136,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
137,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
138,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
139,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
140,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
141,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
142,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
143,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
144,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
145,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
146,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
147,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
148,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
149,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
150,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
151,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
152,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
153,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
154,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
155,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
156,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
157,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
158,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
159,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
160,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
161,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
162,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
163,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
164,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
165,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
166,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
167,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
168,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
169,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
170,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
171,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
172,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
173,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
174,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
175,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
176,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
177,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
178,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
179,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
180,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
181,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
182,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
183,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
184,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
185,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
186,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
187,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
188,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
189,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
190,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
191,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
192,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
193,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
194,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
195,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
196,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
197,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
198,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
199,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
200,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
201,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
202,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
203,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
204,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
205,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
206,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
207,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
208,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
209,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
210,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
211,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
212,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
213,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
214,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
215,436.6666666666667,324.29931990198304,0.0,0.0,0.0,0.0,563.3333333333334,324.2993199019831,0.0,0.0
