,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
41,235.34666666666666,270.08262900247576,7.35,16.851533065767846,41.89666666666667,42.6948004900935,715.4066666666666,266.94613930321015,0.0,0.0
42,232.72333333333333,269.48221980102664,6.11,17.182488178375085,35.31666666666667,39.08063956601644,725.85,267.382262251382,0.0,0.0
43,230.59666666666666,269.1935746921824,4.75,14.71147511298578,29.91,37.74098435388247,734.7433333333333,267.83175836500214,0.0,0.0
44,228.70666666666668,268.8980239586911,4.016666666666667,13.362748802381759,25.02,35.69948085523561,742.2566666666667,267.99413697981447,0.0,0.0
45,227.18666666666667,268.70049960669763,3.41,13.001098671522628,20.823333333333334,32.642795870179754,748.58,267.93493662952335,0.0,0.0
46,225.93,268.59361825379733,2.776666666666667,11.351363598949506,17.506666666666668,30.780241858843294,753.7866666666666,267.8892827685015,0.0,0.0
47,224.91333333333333,268.4917735963039,2.2733333333333334,10.646687539115412,14.48,28.21293320447203,758.3333333333334,267.7871708818196,0.0,0.0
48,224.15666666666667,268.4855529115529,1.7733333333333334,9.392654340257376,12.13,26.02664852287619,761.94,267.7594375554297,0.0,0.0
49,223.48,268.5482878987192,1.4333333333333333,7.2294920676044265,10.013333333333334,23.559707600524714,765.0733333333334,267.6472702810341,0.0,0.0
50,223.00666666666666,268.596512676956,1.15,5.89809291211999,8.193333333333333,20.92978632369561,767.65,267.6182744756669,0.0,0.0
51,222.66,268.6349897785718,0.82,5.0748661722913235,6.83,19.039986869743352,769.69,267.7046891010067,0.0,0.0
52,222.33666666666667,268.68931871008346,0.67,4.641957202158025,5.6033333333333335,16.85326839386222,771.39,267.8019004786933,0.0,0.0
53,222.16,268.7320370430987,0.5,3.1458967984768136,4.51,14.667534444025241,772.83,267.9085187770882,0.0,0.0
54,222.00333333333333,268.7677249762123,0.3333333333333333,2.1514852750806535,3.796666666666667,13.350979572883606,773.8666666666667,268.00533991363346,0.0,0.0
55,221.88,268.7961289403798,0.28,2.36676995079793,3.1366666666666667,11.684091273560346,774.7033333333334,268.1258448108939,0.0,0.0
56,221.80333333333334,268.8181256082922,0.2,1.6970562748477103,2.55,9.848561654712146,775.4466666666667,268.2186306396748,0.0,0.0
57,221.73,268.839376642138,0.15,1.1463710859345049,1.99,8.023500898402567,776.13,268.3172496007912,0.0,0.0
58,221.68,268.85440471253827,0.12333333333333334,1.2253389553733924,1.5533333333333332,6.655861243211815,776.6433333333333,268.42399816128375,0.0,0.0
59,221.66,268.8607900010711,0.07,0.8822886904711691,1.2333333333333334,5.598710168918872,777.0366666666666,268.5100904166463,0.0,0.0
60,221.62666666666667,268.87148222813715,0.05333333333333334,0.39642849992849266,1.03,4.816198362470835,777.29,268.56320032101695,0.0,0.0
61,221.60666666666665,268.8780986907554,0.05333333333333334,0.3964284999284923,0.7766666666666666,3.942941654258758,777.5633333333334,268.63596059020523,0.0,0.0
62,221.59,268.88412975356755,0.03666666666666667,0.43434497298294417,0.62,3.1009030942614113,777.7533333333333,268.68637074146915,0.0,0.0
63,221.58,268.8874428703084,0.02666666666666667,0.22939534045446963,0.48,2.643785165250754,777.9133333333333,268.7316613691476,0.0,0.0
64,221.57,268.89085474717547,0.02,0.1620699437485761,0.38333333333333336,2.1839693730046266,778.0266666666666,268.7625828785614,0.0,0.0
65,221.56333333333333,268.89317455491914,0.016666666666666666,0.19075871903765912,0.2866666666666667,1.5506414443348615,778.1333333333333,268.7952793897657,0.0,0.0
66,221.56333333333333,268.89317455491914,0.006666666666666667,0.08137703743822464,0.21,1.2698687596230842,778.22,268.8234828532161,0.0,0.0
67,221.56,268.8943901732922,0.0033333333333333335,0.05763872155263516,0.18666666666666668,1.1336470154133325,778.25,268.83324602189117,0.0,0.0
68,221.55,268.897987162418,0.013333333333333334,0.18208667044996826,0.12,0.6675327707311438,778.3166666666667,268.85390652835144,0.0,0.0
69,221.54666666666665,268.899128216429,0.013333333333333334,0.16275407487644927,0.09,0.45669099691877707,778.35,268.8650482429183,0.0,0.0
70,221.54666666666665,268.899128216429,0.0033333333333333335,0.057638721552635254,0.07,0.39803684921541216,778.38,268.87491937082314,0.0,0.0
71,221.54666666666665,268.899128216429,0.0,0.0,0.06,0.38695391629150505,778.3933333333333,268.8787185496259,0.0,0.0
72,221.54666666666665,268.899128216429,0.0,0.0,0.05,0.366287682930599,778.4033333333333,268.8817844125722,0.0,0.0
73,221.54666666666665,268.899128216429,0.0,0.0,0.03666666666666667,0.2744489428331297,778.4166666666666,268.88620217895556,0.0,0.0
74,221.54666666666665,268.899128216429,0.0,0.0,0.02,0.1989974874213247,778.4333333333333,268.8920332690345,0.0,0.0
75,221.54666666666665,268.899128216429,0.0,0.0,0.02,0.1989974874213247,778.4333333333333,268.8920332690345,0.0,0.0
76,221.54666666666665,268.899128216429,0.0,0.0,0.01,0.1287115638420518,778.4433333333334,268.89561814123266,0.0,0.0
77,221.54666666666665,268.899128216429,0.0,0.0,0.006666666666666667,0.08137703743822469,778.4466666666667,268.8968460622442,0.0,0.0
78,221.54666666666665,268.899128216429,0.0,0.0,0.006666666666666667,0.08137703743822469,778.4466666666667,268.8968460622442,0.0,0.0
79,221.54666666666665,268.899128216429,0.0,0.0,0.006666666666666667,0.08137703743822469,778.4466666666667,268.8968460622442,0.0,0.0
80,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
81,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
82,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
83,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
84,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
85,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
86,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
87,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
88,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
89,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
90,221.54666666666665,268.899128216429,0.0,0.0,0.0033333333333333335,0.05763872155263495,778.45,268.89808633259787,0.0,0.0
91,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
92,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
93,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
94,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
95,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
96,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
97,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
98,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
99,221.54666666666665,268.899128216429,0.0,0.0,0.0,0.0,778.4533333333334,268.899128216429,0.0,0.0
