,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,849.5266666666666,11.090053601713947,0.0,0.0,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,149.47333333333333,11.090053601713954
2,753.62,55.14848683327585,0.0,0.0,0.5566666666666666,0.49677851089684616,0.44333333333333336,0.49677851089684616,95.90666666666667,55.21332528374729
3,693.6633333333333,97.80502708052498,0.0,0.0,0.38666666666666666,0.4869861964733241,0.6133333333333333,0.4869861964733241,59.95666666666666,53.90845439776178
4,657.8,131.2258104693331,0.0,0.0,0.30333333333333334,0.45969796847737193,0.6966666666666667,0.45969796847737193,35.86333333333334,45.55258487604061
5,634.1733333333333,157.81745770210452,0.0,0.0,0.21,0.407308237088326,0.79,0.407308237088326,23.626666666666665,36.08047425162561
6,620.13,176.04934847933976,0.0,0.0,0.15333333333333332,0.36030850978324513,0.8466666666666667,0.36030850978324513,14.043333333333333,27.43504065161118
7,611.5333333333333,188.61448041500478,0.0,0.0,0.11333333333333333,0.31699982474583255,0.8866666666666667,0.3169998247458325,8.596666666666666,20.441151033040057
8,605.9366666666666,197.6073868108737,0.0,0.0,0.08666666666666667,0.281345971280122,0.9133333333333333,0.281345971280122,5.596666666666667,15.939489396534029
9,602.3566666666667,203.84707369877933,0.0,0.0,0.05,0.21794494717703336,0.95,0.21794494717703336,3.58,11.727045663763757
10,600.5466666666666,207.24431915548905,0.0,0.0,0.03333333333333333,0.17950549357115048,0.9666666666666667,0.17950549357115048,1.81,8.015437189157737
11,599.5633333333334,209.21320701353653,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.9833333333333333,5.399048270040024
12,598.8966666666666,210.62448256448147,0.0,0.0,0.02,0.13999999999999985,0.98,0.13999999999999985,0.6666666666666666,4.382794643704949
13,598.44,211.6379291777981,0.0,0.0,0.016666666666666666,0.1280190957978103,0.9833333333333333,0.1280190957978103,0.45666666666666667,3.2168497357231853
14,598.1366666666667,212.33708575962157,0.0,0.0,0.013333333333333334,0.11469767022723512,0.9866666666666667,0.11469767022723512,0.30333333333333334,2.384251571364807
15,597.9733333333334,212.7218354774349,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.16333333333333333,1.454873037606905
16,597.9266666666666,212.8358709324054,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.04666666666666667,0.8069421017368936
17,597.89,212.927572740905,0.0,0.0,0.0033333333333333335,0.057638721552635254,0.9966666666666667,0.057638721552635254,0.03666666666666667,0.6340259370789879
18,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.03333333333333333,0.576387215526353
19,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,597.8566666666667,213.0125413887381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
