,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.37,1.6247358759708181,2.63,1.6247358759708175,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,996.1166666666667,1.6562172428626505,2.8833333333333333,1.6562172428626494,0.5266666666666666,0.49928838248940793,0.47333333333333333,0.4992883824894079,0.0,0.0
3,996.06,1.6622474745556621,0.31,0.5359415391004273,3.02,1.6349108028676476,0.61,0.4877499359302885,0.0,0.0
4,991.1566666666666,5.185761489137556,4.96,3.9181288050973158,2.53,1.5649600633881997,1.3533333333333333,0.8954452647829579,0.0,0.0
5,990.2,5.765414122159839,5.86,4.44001501498963,2.033333333333333,1.406729856400614,1.9066666666666667,1.0604820706745668,0.0,0.0
6,989.9366666666666,5.9047429147159995,1.22,1.5507847475821168,6.416666666666667,4.49478092408913,2.4266666666666667,1.2320533898965398,0.0,0.0
7,980.2166666666667,13.195569542674376,9.983333333333333,7.975152384472385,5.693333333333333,3.936913624768632,4.1066666666666665,2.344203252469566,0.0,0.0
8,977.65,14.885143600247863,12.286666666666667,9.468429413348112,4.54,3.2835549840581817,5.523333333333333,3.1616644702153667,0.0,0.0
9,976.7933333333333,15.353521492550893,3.4233333333333333,3.733290178322007,13.14,9.891430634645323,6.6433333333333335,3.8922301519251867,0.0,0.0
10,959.2766666666666,29.20365483215339,18.373333333333335,14.888271297307229,12.293333333333333,9.352038399312864,10.056666666666667,6.265789832273518,0.0,0.0
11,952.13,34.21889974853079,24.663333333333334,19.455333173422883,10.033333333333333,7.602996485304693,13.173333333333334,8.512928729618,0.0,0.0
12,949.5,35.859773191325864,9.776666666666667,8.812498069345738,25.08,19.65825356773417,15.643333333333333,10.197522030157895,0.0,0.0
13,919.1566666666666,58.738903538361086,32.973333333333336,25.543152159086038,25.89666666666667,20.233618614133817,21.973333333333333,14.788259607615164,0.0,0.0
14,904.4033333333333,68.31403459189201,45.096666666666664,33.35976601969638,22.086666666666666,17.45085925932844,28.413333333333334,19.23874100754921,0.0,0.0
15,897.6533333333333,72.17409384413652,21.503333333333334,16.989898632880525,47.13,36.46907045703249,33.71333333333333,23.168322243001445,0.0,0.0
16,850.1533333333333,103.91773904819566,54.25,37.60275920727095,50.333333333333336,37.384072663219655,45.263333333333335,31.817825018201496,0.0,0.0
17,822.99,119.23093795935124,74.66333333333333,49.050755912172804,44.59,32.479561265509716,57.75666666666667,40.73570246792802,0.0,0.0
18,809.8433333333334,125.98861901863293,40.31,27.098103869705234,81.01666666666667,56.71392882019567,68.83,48.59383808673691,0.0,0.0
19,747.0633333333334,160.39542591843306,75.92666666666666,45.122883576099426,88.24,58.58153065031106,88.77,61.91335693262535,0.0,0.0
20,707.17,176.91508631732532,102.67333333333333,55.822396540775244,79.39666666666666,51.3382832029103,110.76,76.13691001522628,0.0,0.0
