,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,749.17,13.224261794141851,0.11,0.32336769576855834,0.7733333333333333,0.4186751591495367,0.22666666666666666,0.4186751591495367,249.72,13.242164979086057
2,599.9066666666666,76.7725946473668,0.16333333333333333,0.4041314417639661,0.5766666666666667,0.49408726174859263,0.42333333333333334,0.49408726174859263,149.21,76.99276524453445
3,511.4766666666667,131.76353613786915,0.08333333333333333,0.2763853991962826,0.5533333333333333,0.6114100279045324,0.5566666666666666,0.49677851089684616,88.4,69.26855948648961
4,457.6,173.1853727464688,0.04,0.1959591794226538,0.46,0.6494099886307064,0.7033333333333334,0.49865374314804434,53.86666666666667,52.93551632778221
5,426.03,201.38684771685894,0.02,0.13999999999999985,0.43,0.6364746656387821,0.7633333333333333,0.47678320253782175,31.56,39.06984856211591
6,405.43333333333334,221.78170699035476,0.02,0.13999999999999985,0.36333333333333334,0.5983217269069282,0.84,0.44840457922133853,20.586666666666666,28.134127950863434
7,391.8433333333333,236.21489959121726,0.016666666666666666,0.12801909579781026,0.26,0.5154932912592878,0.9533333333333334,0.42168972268982485,13.583333333333334,20.29063139042796
8,383.8933333333333,245.1553560953182,0.01,0.09949874371066203,0.19666666666666666,0.44495942386794013,1.0266666666666666,0.4312256434345657,7.946666666666666,14.39341824893898
9,379.01,250.91960844063186,0.0033333333333333335,0.057638721552635254,0.16,0.40133111848779723,1.07,0.41444742328390227,4.883333333333334,10.419359651895872
10,376.19666666666666,254.3817301921574,0.0,0.0,0.11333333333333333,0.347115094585195,1.12,0.4150501977672904,2.8133333333333335,6.917501154479268
11,374.69666666666666,256.2877380124838,0.0,0.0,0.08,0.28331372481167616,1.1533333333333333,0.4356859215331878,1.5,4.516266894977163
12,373.8933333333333,257.3364761466115,0.0,0.0,0.07333333333333333,0.2731706833139714,1.16,0.44840457922133864,0.8033333333333333,2.9526240683312355
13,373.24666666666667,258.1978294942767,0.0,0.0,0.04666666666666667,0.2109238935940851,1.1866666666666668,0.4529410067056813,0.6466666666666666,2.565506231179775
14,372.9766666666667,258.56580617363585,0.0,0.0,0.02666666666666667,0.16110727964792812,1.2066666666666668,0.47323942730456775,0.27,1.3749303012637901
15,372.8433333333333,258.750198947857,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.23,0.5004331457181205,0.13333333333333333,0.8498365855987987
16,372.83,258.7688951555035,0.0,0.0,0.0033333333333333335,0.057638721552635164,1.23,0.5004331457181205,0.013333333333333334,0.23055488621054065
17,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.01,0.1729161646579056
18,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
19,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
20,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
21,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
22,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
23,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
24,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
25,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
26,372.82,258.78305122244785,0.0,0.0,0.0,0.0,1.2333333333333334,0.5022173057773116,0.0,0.0
