,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.2566666666667,13.018862810894381,0.0,0.0,0.76,0.42708313008125265,0.24,0.42708313008125265,200.74333333333334,13.018862810894381
2,677.15,69.5615375045722,0.0,0.0,0.58,0.4935585071701226,0.42,0.4935585071701226,121.10666666666667,68.83004641062573
3,603.9466666666667,119.65827937181037,0.0,0.0,0.45,0.4974937185533102,0.55,0.4974937185533102,73.20333333333333,62.77612594680312
4,558.0166666666667,158.85570933677175,0.0,0.0,0.3466666666666667,0.4759084879353256,0.6533333333333333,0.4759084879353256,45.93,51.168529716353326
5,529.8033333333333,187.19007627423935,0.0,0.0,0.2633333333333333,0.4404416974911541,0.7366666666666667,0.4404416974911541,28.213333333333335,39.08087113779427
6,512.32,207.2023429725961,0.0,0.0,0.19666666666666666,0.3974781615244907,0.8033333333333333,0.3974781615244907,17.483333333333334,29.529697857505305
7,501.98333333333335,220.36644418382352,0.0,0.0,0.13333333333333333,0.33993463423951853,0.8666666666666667,0.33993463423951853,10.336666666666666,21.120211225795607
8,496.68,227.70543310748354,0.0,0.0,0.11666666666666667,0.32102267140430313,0.8833333333333333,0.32102267140430313,5.303333333333334,13.67618327198378
9,492.84,233.41177005455407,0.0,0.0,0.08,0.27129319932501,0.92,0.27129319932501,3.84,10.823172671017778
10,490.76666666666665,236.67395059213612,0.0,0.0,0.06666666666666667,0.24944382578493002,0.9333333333333333,0.24944382578493002,2.0733333333333333,7.1415186682447835
11,489.27666666666664,239.13364489804073,0.0,0.0,0.06,0.23748684174075857,0.94,0.23748684174075857,1.49,5.675963941628463
12,488.2266666666667,240.93166795218556,0.0,0.0,0.05333333333333334,0.22469732728470368,0.9466666666666667,0.22469732728470368,1.05,4.28650984679455
13,487.5233333333333,242.17117112121792,0.0,0.0,0.04666666666666667,0.2109238935940851,0.9533333333333334,0.2109238935940851,0.7033333333333334,3.0716969613264573
14,487.03,243.06142385550746,0.0,0.0,0.03,0.17058722109231944,0.97,0.17058722109231944,0.49333333333333335,2.3129970937196567
15,486.77666666666664,243.52674074022258,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.25333333333333335,1.501939486870968
16,486.6166666666667,243.82569536909395,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.16,1.0959318713618402
