,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
50,175.82666666666665,236.79050506489673,0.013333333333333334,0.11469767022723477,0.6666666666666666,1.1925695879998888,287.93333333333334,129.01949034502076,1.3033333333333332,1.882725565650914
51,174.66,237.1333051260409,0.02,0.1620699437485761,0.48,1.0244998779892525,288.12666666666667,128.9894722663658,1.1533333333333333,1.9069580196975722
52,173.80666666666667,237.39423460190065,0.013333333333333334,0.14079141387961988,0.35333333333333333,0.8176116981115729,288.26,128.95831005923324,0.8533333333333334,1.7200258395991854
53,173.15,237.60087156125235,0.0,0.0,0.28,0.71292823388239,288.3466666666667,128.93652116017748,0.6566666666666666,1.5271287510299256
54,172.66,237.75861232210573,0.01,0.12871156384205268,0.19333333333333333,0.6021812204164307,288.43333333333334,128.92144464319696,0.48,1.2232197949128598
55,172.26666666666668,237.89601836843661,0.01,0.12871156384205268,0.14666666666666667,0.4745055906473125,288.48,128.9082991897729,0.3933333333333333,1.1826335959299579
56,171.97,238.00322637869152,0.0,0.0,0.12666666666666668,0.4516143881183989,288.51,128.9126444535213,0.2966666666666667,0.9774058636115405
57,171.67333333333335,238.10475276417498,0.0,0.0,0.09666666666666666,0.4090503908104993,288.54,128.9044416095376,0.2966666666666667,1.0529271368691897
58,171.47,238.1791813600284,0.0,0.0,0.07666666666666666,0.36164746492805433,288.56,128.89985673640865,0.20333333333333334,0.8095197478889682
59,171.30666666666667,238.2405911864913,0.0,0.0,0.06,0.34117444218463905,288.57666666666665,128.89938242244952,0.16333333333333333,0.8306556981619372
60,171.21,238.27744172148016,0.0,0.0,0.05333333333333334,0.27776888874666344,288.5833333333333,128.89785253792587,0.09666666666666666,0.5483206685467532
61,171.09333333333333,238.32438248926377,0.0,0.0,0.04,0.2550816862627862,288.5966666666667,128.8954123397036,0.11666666666666667,0.6755656066503767
62,171.01,238.35632269077033,0.0,0.0,0.02,0.1620699437485761,288.6166666666667,128.89130972343412,0.08333333333333333,0.544416099035368
63,170.97333333333333,238.37091396020242,0.0,0.0,0.02,0.1620699437485761,288.6166666666667,128.89130972343412,0.03666666666666667,0.31935699286048147
64,170.93,238.3881815443039,0.0,0.0,0.013333333333333334,0.11469767022723473,288.62333333333333,128.88814836473094,0.043333333333333335,0.3671360631821526
65,170.90333333333334,238.39934421516824,0.0,0.0,0.01,0.09949874371066243,288.62666666666667,128.88967099379565,0.02666666666666667,0.24349309823666332
66,170.88666666666666,238.40636279726724,0.0,0.0,0.006666666666666667,0.08137703743822478,288.63,128.8889694013159,0.016666666666666666,0.2074983266331437
67,170.87333333333333,238.41201861949452,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.013333333333333334,0.1820866704499676
68,170.86333333333334,238.41652205518156,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.01,0.17291616465790532
69,170.86,238.4180510503907,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.0033333333333333335,0.057638721552635025
70,170.85333333333332,238.42115081417484,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.006666666666666667,0.11527744310527005
71,170.84666666666666,238.42430627396658,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.006666666666666667,0.11527744310527005
72,170.84666666666666,238.42430627396658,0.0,0.0,0.0033333333333333335,0.057638721552635025,288.6333333333333,128.8849055897892,0.0,0.0
73,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.01,0.17291616465790532
74,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
75,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
76,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
77,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
78,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
79,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
80,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
81,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
82,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
83,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
84,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
85,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
86,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
87,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
88,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
89,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
90,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
91,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
92,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
93,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
94,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
95,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
96,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
97,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
98,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
99,170.83666666666667,238.42914388881997,0.0,0.0,0.0,0.0,288.63666666666666,128.884229661955,0.0,0.0
