,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,958.0933333333334,34.85251720544092,11.763333333333334,11.397981790163069,13.723333333333333,12.815360141469117,16.42,12.286724543180739,0.0,0.0
16,949.8266666666667,41.90174963199295,13.61,12.811631433974366,16.606666666666666,15.226466723731049,19.956666666666667,15.443708175895516,0.0,0.0
17,939.8833333333333,50.4766915406397,18.21,16.702471872949413,17.836666666666666,16.585435042698016,24.07,18.998028845119702,0.0,0.0
18,931.2333333333333,58.190023963639035,18.593333333333334,17.21495344815728,21.56,19.702615731589212,28.613333333333333,22.989210996078622,0.0,0.0
19,919.2,68.49632593553225,20.683333333333334,19.06435737763594,26.293333333333333,23.76539407532631,33.82333333333333,27.526934486466548,0.0,0.0
20,904.7133333333334,80.4730875648637,26.52,23.61954557846812,28.533333333333335,25.90538339590612,40.233333333333334,33.103759437394565,0.0,0.0
21,891.5933333333334,90.98322897960674,27.606666666666666,23.720566791054743,33.13666666666666,29.93222325335838,47.663333333333334,39.44646146642588,0.0,0.0
22,875.4766666666667,103.51275020767032,29.236666666666668,24.320786491303192,39.22,34.68993513974911,56.06666666666667,46.834555144204735,0.0,0.0
23,856.51,117.79542959441739,35.083333333333336,28.357063591908748,42.653333333333336,36.81095609854338,65.75333333333333,55.17480544193659,0.0,0.0
24,838.6133333333333,130.5992234109971,36.86333333333334,28.818246341896337,48.163333333333334,40.41142563956659,76.36,64.15162040042321,0.0,0.0
25,818.27,144.8004043502641,38.24,28.866515780975938,54.99333333333333,44.668332804746086,88.49666666666667,74.30408236130475,0.0,0.0
26,795.3533333333334,159.3988764772897,43.26,31.12960648643024,59.156666666666666,46.96344807992226,102.23,84.95118461014341,0.0,0.0
27,773.0933333333334,172.97374932502194,45.17666666666667,31.33143451693346,64.40333333333334,49.603366709215294,117.32666666666667,96.75126160532598,0.0,0.0
28,750.47,186.1953698851469,44.88333333333333,30.391386754948996,70.94333333333333,52.56374024828225,133.70333333333335,108.83995278491359,0.0,0.0
29,725.4066666666666,200.23306742116512,47.68666666666667,31.55453198652913,75.53,54.109048226706065,151.37666666666667,121.2291279171617,0.0,0.0
30,701.2233333333334,212.72824633529245,49.24666666666667,31.657423914287293,79.34,55.15962653970743,170.19,134.14139517688042,0.0,0.0
31,677.5666666666667,224.1357748231092,47.84,29.861698991629183,84.63666666666667,57.36966087479416,189.95666666666668,146.60471157352188,0.0,0.0
32,653.88,235.33446893021573,47.343333333333334,29.492351362495455,87.83666666666667,57.70750952480578,210.94,159.5815248287429,0.0,0.0
33,630.4533333333334,245.1788078570868,47.11333333333334,29.181166681421242,89.97333333333333,57.19690512217906,232.46,172.29430750898294,0.0,0.0
34,609.26,253.65080800186698,44.62,27.818020538253016,91.14333333333333,56.67735693280773,254.97666666666666,185.05720590010955,0.0,0.0
35,587.4333333333333,261.86893456248094,43.02,27.051917984990755,91.73666666666666,55.74256891181897,277.81,197.4272032083387,0.0,0.0
36,567.0466666666666,268.8998657906364,42.21333333333333,27.499717978351853,90.14666666666666,54.0981683813992,300.5933333333333,209.28946769698885,0.0,0.0
37,548.4966666666667,275.15551358378326,38.93666666666667,26.603370504923276,89.08,52.94569796813835,323.4866666666667,220.01930935463125,0.0,0.0
38,531.01,280.7896067046168,36.03666666666667,25.890577222010513,86.99,52.15620672556623,345.9633333333333,230.47656856078797,0.0,0.0
39,514.6466666666666,285.71339104463084,33.85,26.10825220755563,83.76666666666667,50.7825319923648,367.7366666666667,239.4536572886053,0.0,0.0
40,500.2033333333333,290.27068170167587,30.80666666666667,24.631875464302116,80.31333333333333,49.97467847709372,388.6766666666667,247.7560334728949,0.0,0.0
41,486.4766666666667,294.43442301394657,28.17,23.32754666340489,76.64333333333333,49.2529808460587,408.71,255.4074768547962,0.0,0.0
42,474.42333333333335,297.98527500905504,25.78,22.88168700074362,71.82,47.612543165290646,427.9766666666667,262.45690971196694,0.0,0.0
43,463.35333333333335,301.1297092985384,23.123333333333335,21.82020750486933,67.2,46.407901626052144,446.3233333333333,269.22326321392734,0.0,0.0
44,453.98,303.9525723968572,20.44333333333333,20.504636603027667,62.38666666666666,45.10562221669883,463.19,275.31718780344966,0.0,0.0
45,445.24666666666667,306.5247773925552,18.106666666666666,19.067475507319315,57.93666666666667,44.04489363769145,478.71,280.54313851289743,0.0,0.0
46,437.3,308.82721706481755,16.68,19.006426983172467,52.74,42.02450554934189,493.28,285.1717639131431,0.0,0.0
47,430.69,310.94847467064375,14.556666666666667,17.63349432818755,48.10666666666667,40.28302316802397,506.64666666666665,289.4953226258107,0.0,0.0
48,425.15,312.64716134965954,12.15,15.461807785637488,44.53666666666667,39.7964234853111,518.1633333333333,293.15914333723623,0.0,0.0
49,420.18666666666667,314.26766482658616,10.503333333333334,14.25026276560854,40.056666666666665,37.31193002542515,529.2533333333333,296.5387031887891,0.0,0.0
50,415.82,315.84313764905517,9.33,12.713028750065824,35.45,34.91543355022251,539.4,299.85736609261426,0.0,0.0
51,412.1666666666667,317.0795045760954,8.02,11.59423419923311,31.55666666666667,32.47707071492474,548.2566666666667,302.70842536818975,0.0,0.0
52,408.89,318.2271482761959,6.93,11.10908487080131,28.10333333333333,30.24873532709902,556.0766666666667,305.31976263510296,0.0,0.0
53,406.0133333333333,319.3312070910424,6.153333333333333,10.014147769808243,24.663333333333334,27.82966023667715,563.17,307.7406501693701,0.0,0.0
54,403.66333333333336,320.18822066958603,5.226666666666667,9.094061554418657,21.883333333333333,26.084408923510026,569.2266666666667,309.8231892906373,0.0,0.0
55,401.68,320.9491718844796,4.333333333333333,8.40211613556701,19.49,24.082425819118253,574.4966666666667,311.5941537570235,0.0,0.0
56,399.97333333333336,321.66088658019277,3.69,6.9857402375601305,16.956666666666667,22.350722334834934,579.38,313.4072679438051,0.0,0.0
57,398.54333333333335,322.22457198185367,3.1366666666666667,6.4066103015210425,14.716666666666667,20.482424715404715,583.6033333333334,314.98857014536594,0.0,0.0
58,397.4,322.71359851525733,2.5733333333333333,5.83534822344724,12.696666666666667,18.287463526203478,587.33,316.37542219121053,0.0,0.0
59,396.3333333333333,323.1895453479616,2.21,4.748252310061044,10.916666666666666,16.743049967739505,590.54,317.62861185143043,0.0,0.0
60,395.3433333333333,323.60535449147875,2.0566666666666666,4.915294723841309,9.29,14.956355393833983,593.31,318.7284851301079,0.0,0.0
61,394.63666666666666,323.9156546421032,1.6966666666666668,4.845409052793052,8.06,13.24725380346181,595.6066666666667,319.62927268251826,0.0,0.0
62,394.05,324.1876629875561,1.2933333333333332,3.254835718673919,6.973333333333334,12.497704678148793,597.6833333333333,320.51747178932726,0.0,0.0
63,393.57,324.4120606574298,1.0666666666666667,2.6662499674428295,5.883333333333334,11.217979120837924,599.48,321.2728896125538,0.0,0.0
64,393.11333333333334,324.6209592055871,0.9366666666666666,2.844759314169748,5.04,9.59088456122097,600.91,321.8722653993867,0.0,0.0
65,392.74333333333334,324.79661962868744,0.8266666666666667,2.544920867575699,4.193333333333333,8.258891504850322,602.2366666666667,322.44605852073227,0.0,0.0
66,392.52,324.9050367928042,0.5933333333333334,1.8040571560297705,3.513333333333333,7.14818080975073,603.3733333333333,322.95569451895756,0.0,0.0
67,392.3333333333333,324.99415721243673,0.41,1.2417326604386278,3.0366666666666666,6.401717651450182,604.22,323.34400401636236,0.0,0.0
68,392.13666666666666,325.0902202808049,0.38333333333333336,1.1356593777282962,2.513333333333333,5.55306121782291,604.9666666666667,323.6953385858716,0.0,0.0
69,391.99333333333334,325.1633434991642,0.34,0.9683663218706711,2.1133333333333333,4.786838437029409,605.5533333333333,323.96863092315317,0.0,0.0
70,391.8833333333333,325.21677343307834,0.25333333333333335,0.7931932649459131,1.78,3.9401692011046068,606.0833333333334,324.21906645901527,0.0,0.0
71,391.7633333333333,325.2739983289302,0.23,0.8023507130093825,1.5066666666666666,3.4559063773327114,606.5,324.4213977735336,0.0,0.0
72,391.7,325.3054205921975,0.18333333333333332,0.8773381458834549,1.2266666666666666,2.9936525442267974,606.89,324.6137364622759,0.0,0.0
73,391.63666666666666,325.3380774756554,0.12666666666666668,0.6811428305102802,1.0433333333333332,2.787135128088021,607.1933333333334,324.7612702004693,0.0,0.0
74,391.56666666666666,325.37453120297465,0.13333333333333333,0.5374838498865709,0.8333333333333334,2.2506789099192996,607.4666666666667,324.88885620914886,0.0,0.0
75,391.54,325.3878942636518,0.09666666666666666,0.37504073852790376,0.67,2.016870513113491,607.6933333333334,325.00156813296894,0.0,0.0
76,391.51,325.4023200593382,0.056666666666666664,0.2830586904198881,0.58,1.7748990581626527,607.8533333333334,325.0811055037735,0.0,0.0
77,391.46,325.4282333582422,0.08,0.36551333764994076,0.45666666666666667,1.5104487927617913,608.0033333333333,325.1563162371122,0.0,0.0
78,391.44,325.4388724988662,0.07,0.38091993909481753,0.4,1.2516655570345756,608.09,325.19857815392356,0.0,0.0
79,391.4166666666667,325.4499291579101,0.043333333333333335,0.27347557274624945,0.36333333333333334,1.1851816550873375,608.1766666666666,325.2424922867381,0.0,0.0
80,391.4066666666667,325.45536502295073,0.03333333333333333,0.25603819159562047,0.27666666666666667,0.8718498851420581,608.2833333333333,325.2963516378392,0.0,0.0
81,391.38666666666666,325.4669422366713,0.03,0.23614967005411341,0.22666666666666666,0.8574898768433904,608.3566666666667,325.3326340668714,0.0,0.0
82,391.37666666666667,325.47127080930227,0.03,0.20599352740640473,0.15333333333333332,0.6854357900067812,608.44,325.3765404368708,0.0,0.0
83,391.3666666666667,325.47632615735495,0.02,0.18147543451754938,0.14,0.658584340334123,608.4733333333334,325.3937450057836,0.0,0.0
84,391.36333333333334,325.4783116003621,0.013333333333333334,0.14079141387961938,0.1,0.5686240703077344,608.5233333333333,325.4189137950584,0.0,0.0
85,391.36,325.4800716889848,0.006666666666666667,0.08137703743822473,0.08333333333333333,0.5063485843654432,608.55,325.4330870803807,0.0,0.0
86,391.35,325.48501373591193,0.013333333333333334,0.14079141387961963,0.06333333333333334,0.39071160151133943,608.5733333333334,325.4456810112694,0.0,0.0
87,391.35,325.48501373591193,0.01,0.09949874371066202,0.04,0.22744962812309286,608.6,325.45911161516653,0.0,0.0
88,391.35,325.48501373591193,0.0,0.0,0.043333333333333335,0.26100234141137985,608.6066666666667,325.4624995636553,0.0,0.0
89,391.35,325.48501373591193,0.0,0.0,0.02666666666666667,0.18061622912192107,608.6233333333333,325.471199118379,0.0,0.0
90,391.3466666666667,325.4867941338874,0.0033333333333333335,0.057638721552635136,0.023333333333333334,0.17162620882474658,608.6266666666667,325.4730310725537,0.0,0.0
91,391.3433333333333,325.48847207782285,0.006666666666666667,0.08137703743822461,0.016666666666666666,0.12801909579781026,608.6333333333333,325.47655146808285,0.0,0.0
92,391.3433333333333,325.48847207782285,0.0033333333333333335,0.05763872155263526,0.02,0.16206994374857614,608.6333333333333,325.47655146808285,0.0,0.0
93,391.34,325.49016021993657,0.0033333333333333335,0.05763872155263526,0.016666666666666666,0.12801909579781026,608.64,325.4799897587152,0.0,0.0
94,391.34,325.49016021993657,0.0033333333333333335,0.05763872155263526,0.01,0.09949874371066203,608.6466666666666,325.4833357058733,0.0,0.0
95,391.34,325.49016021993657,0.0,0.0,0.006666666666666667,0.08137703743822469,608.6533333333333,325.4866200356356,0.0,0.0
96,391.34,325.49016021993657,0.0,0.0,0.006666666666666667,0.08137703743822469,608.6533333333333,325.4866200356356,0.0,0.0
97,391.34,325.49016021993657,0.0,0.0,0.006666666666666667,0.08137703743822469,608.6533333333333,325.4866200356356,0.0,0.0
98,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0033333333333333335,0.057638721552635254,608.6566666666666,325.48830822149193,0.0,0.0
99,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0033333333333333335,0.057638721552635254,608.6566666666666,325.48830822149193,0.0,0.0
100,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0033333333333333335,0.057638721552635254,608.6566666666666,325.48830822149193,0.0,0.0
101,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
102,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
103,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
104,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
105,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
106,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
107,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
108,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
109,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
110,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
111,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
112,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
113,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
114,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
115,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
116,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
117,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
118,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
119,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
120,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
121,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
122,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
123,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
124,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
125,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
126,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
127,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
128,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
129,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
130,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
131,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
132,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
133,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
134,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
135,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
136,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
137,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
138,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
139,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
140,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
141,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
142,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
143,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
144,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
145,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
146,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
147,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
148,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
149,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
150,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
151,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
152,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
153,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
154,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
155,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
156,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
157,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
158,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
159,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
160,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
161,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
162,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
163,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
164,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
165,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
166,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
167,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
168,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
169,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
170,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
171,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
172,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
173,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
174,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
175,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
176,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
177,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
178,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
179,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
180,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
181,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
182,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
183,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
184,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
185,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
186,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
187,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
188,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
189,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
190,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
191,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
192,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
193,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
194,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
195,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
196,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
197,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
198,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
199,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
200,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
201,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
202,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
203,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
204,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
205,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
206,391.33666666666664,325.4918585600705,0.0033333333333333335,0.05763872155263526,0.0,0.0,608.66,325.49016021993657,0.0,0.0
