,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,372.13,263.7922536770174,0.29,0.7783957862167569,1.3,2.0091457554559575,12.283333333333333,11.57424103583279,6.053333333333334,7.036842726362123
24,366.74333333333334,267.83594006198814,0.18,0.5300314456080261,1.1866666666666668,1.9575040797459946,12.573333333333334,11.914611011508333,5.32,6.691108527989468
25,362.11,271.3698790089521,0.13666666666666666,0.4139108868128753,1.0233333333333334,1.8063191547699666,12.85,12.217507929197353,4.5633333333333335,5.989935076628317
26,357.92333333333335,274.63093560065096,0.10666666666666667,0.36781637931023475,0.8,1.449137674618942,13.14,12.638317398556923,4.15,5.6634059245887185
27,354.0466666666667,277.70347103020197,0.07,0.30293013495964044,0.71,1.306101068064794,13.3,12.827184674224767,3.8433333333333333,5.362100541972543
28,350.81,280.31732120342946,0.05333333333333334,0.27776888874666344,0.5866666666666667,1.0812749675986937,13.46,13.021331217147756,3.216666666666667,4.8010126246680755
29,348.0566666666667,282.58214166661134,0.03,0.22158519806160273,0.4766666666666667,0.9675340935709805,13.603333333333333,13.198964184948599,2.743333333333333,4.379968290093239
30,345.93,284.3602968653208,0.023333333333333334,0.17162620882474644,0.41,0.8954886933959598,13.69,13.295885328426483,2.1133333333333333,3.676115099153215
31,344.22333333333336,285.8104385583019,0.016666666666666666,0.12801909579781032,0.3233333333333333,0.7651506750670483,13.786666666666667,13.440033068742396,1.7033333333333334,3.4286035382094333
32,342.55,287.26106738180385,0.0033333333333333335,0.057638721552634976,0.25,0.6331139971074193,13.873333333333333,13.529373805005,1.6733333333333333,3.5580831293767785
33,341.5133333333333,288.1807242377988,0.0033333333333333335,0.05763872155263496,0.18,0.5237047514264761,13.946666666666667,13.618265512008344,1.0333333333333334,2.5466753926552097
34,340.7266666666667,288.8926651120717,0.006666666666666667,0.08137703743822489,0.14666666666666667,0.4674279504788818,13.98,13.653800447738597,0.7833333333333333,2.238240876720431
35,340.23,289.3505090716103,0.0033333333333333335,0.05763872155263506,0.10333333333333333,0.3907116015113409,14.026666666666667,13.704717760278353,0.49666666666666665,1.5884968436299243
36,339.87,289.6877510354899,0.0,0.0,0.07,0.31374086972106874,14.063333333333333,13.751338924709195,0.36,1.3845817659736306
37,339.62333333333333,289.92117570509095,0.0,0.0,0.06,0.27640549922170393,14.073333333333334,13.75649987783552,0.24666666666666667,1.0797324771545156
38,339.41,290.12653888720126,0.0,0.0,0.056666666666666664,0.25843546368269393,14.076666666666666,13.756845164822094,0.21333333333333335,1.03978630283129
39,339.2266666666667,290.3044412719555,0.0,0.0,0.043333333333333335,0.21936777845030594,14.09,13.77589319548223,0.18333333333333332,0.8735305120919069
40,339.08,290.4482632070642,0.0,0.0,0.023333333333333334,0.1509598916563234,14.11,13.807892670498278,0.14666666666666667,0.7821906559287374
41,338.9866666666667,290.54159740426536,0.0,0.0,0.02,0.13999999999999985,14.113333333333333,13.808469220815978,0.09333333333333334,0.6567258856546527
42,338.92333333333335,290.6064763941474,0.0,0.0,0.02,0.13999999999999985,14.113333333333333,13.808469220815978,0.06333333333333334,0.509236901866138
43,338.86333333333334,290.66796289848594,0.0,0.0,0.013333333333333334,0.11469767022723473,14.12,13.820236370385768,0.06,0.48620983124572825
44,338.8433333333333,290.68849098113407,0.0,0.0,0.01,0.09949874371066256,14.123333333333333,13.826838234229664,0.02,0.215096877398691
45,338.82666666666665,290.70558409191636,0.0,0.0,0.006666666666666667,0.08137703743822489,14.126666666666667,13.82909814686249,0.016666666666666666,0.2374634474795846
46,338.82,290.7125056362958,0.0,0.0,0.006666666666666667,0.08137703743822489,14.126666666666667,13.82909814686249,0.006666666666666667,0.08137703743822489
47,338.8,290.73340594663915,0.0,0.0,0.006666666666666667,0.08137703743822489,14.126666666666667,13.82909814686249,0.02,0.24413111231467316
48,338.78333333333336,290.7509639804408,0.0,0.0,0.0033333333333333335,0.057638721552635094,14.13,13.83376665987973,0.016666666666666666,0.2074983266331444
49,338.78,290.75448680974813,0.0,0.0,0.0033333333333333335,0.057638721552635094,14.13,13.83376665987973,0.0033333333333333335,0.057638721552635094
50,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.006666666666666667,0.11527744310527019
51,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
52,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
53,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
54,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
55,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
56,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
57,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
58,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
59,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
60,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
61,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
62,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
63,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
64,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
65,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
66,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
67,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
68,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
69,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
70,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
71,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
72,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
73,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
74,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
75,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
76,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
77,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
78,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
79,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
80,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
81,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
82,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
83,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
84,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
85,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
86,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
87,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
88,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
89,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
90,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
91,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
92,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
93,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
94,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
95,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
96,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
97,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
98,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
99,338.7733333333333,290.761566618118,0.0,0.0,0.0,0.0,14.133333333333333,13.833855411834978,0.0,0.0
