,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,850.47,120.82186239804997,29.526666666666667,23.92730564763938,44.763333333333335,38.371352016257624,75.24,62.330054815741434,0.0,0.0
25,830.02,135.7068885502868,33.306666666666665,26.469969567207457,50.17666666666667,41.30640130644267,86.49666666666667,71.61524504057931,0.0,0.0
26,809.2666666666667,148.85806065585504,41.20333333333333,30.66793095219972,50.663333333333334,40.635903528229264,98.86666666666666,81.75260784151713,0.0,0.0
27,792.6633333333333,159.0262975806902,37.35666666666667,26.78362912095538,58.66,46.294467632032855,111.32,91.5387582757526,0.0,0.0
28,769.5666666666667,172.99134531980366,39.7,27.81108891551474,64.55666666666667,48.20145352810663,126.17666666666666,102.95176276079754,0.0,0.0
29,747.01,185.4072721515169,45.653333333333336,30.546791793720153,65.04333333333334,46.98135930581642,142.29333333333332,114.49777562128541,0.0,0.0
30,727.0533333333333,195.52361448741232,42.513333333333335,27.527619261792733,71.92666666666666,50.50433600747125,158.50666666666666,125.54376377272675,0.0,0.0
31,703.29,207.39871238751715,43.72,27.779277648395894,76.36333333333333,51.40633542883816,176.62666666666667,137.3594577094064,0.0,0.0
32,679.4433333333334,218.08428062461445,47.61,29.35173873327894,77.25333333333333,50.451255242615694,195.69333333333333,149.0770023250475,0.0,0.0
33,658.5033333333333,227.05704860722162,44.78666666666667,27.09540838510386,81.80666666666667,52.05589261126501,214.90333333333334,160.18354260729228,0.0,0.0
34,635.83,236.55103980607086,43.61333333333334,26.53658774011625,85.25333333333333,52.31331081941661,235.30333333333334,171.80098366682557,0.0,0.0
35,612.3533333333334,245.12399955034093,46.15,27.747447330039805,84.86666666666666,50.8134715295943,256.63,182.89321046264484,0.0,0.0
36,592.8666666666667,251.87044729825342,42.96333333333333,25.98003057905992,86.87666666666667,51.25376202994487,277.29333333333335,193.10693226523193,0.0,0.0
37,572.3166666666667,258.5377787781808,40.03666666666667,24.575909387492118,88.31666666666666,50.81839944569509,299.33,203.89654509088678,0.0,0.0
38,552.0533333333333,264.41505974929316,40.81333333333333,26.239127695527955,85.82333333333334,48.73833661047075,321.31,213.84516337761767,0.0,0.0
39,534.5033333333333,269.0971509614243,37.81333333333333,25.192958451828463,84.88,48.07479173121814,342.80333333333334,222.73053522636323,0.0,0.0
40,517.7733333333333,273.4610794163507,34.28,23.655758988739596,84.17,48.27837093357644,363.77666666666664,231.46806861614593,0.0,0.0
41,500.85,277.5857960463155,33.653333333333336,24.45553425209834,80.38,46.56603483226805,385.1166666666667,239.57529725653183,0.0,0.0
42,485.7866666666667,280.8080978572773,31.986666666666668,24.589560567218143,77.32666666666667,45.56775126726748,404.9,246.47561745535816,0.0,0.0
43,472.43333333333334,283.8698743360338,28.416666666666668,23.54180088457313,74.92666666666666,46.12180925428756,424.22333333333336,252.90245838179487,0.0,0.0
44,459.39666666666665,286.75723644845567,26.39,23.03413192055072,71.39333333333333,45.27514353618575,442.82,258.4583930409947,0.0,0.0
45,447.8233333333333,288.9346617989763,24.61,22.209860422794204,66.95666666666666,44.58117826567121,460.61,263.39131452397334,0.0,0.0
46,437.78333333333336,291.2877781888938,21.613333333333333,20.633237479583496,62.78,43.70085735238307,477.8233333333333,268.1136428001298,0.0,0.0
47,428.4433333333333,293.40412424201224,19.38,19.489542495057886,58.63,42.79688189576433,493.5466666666667,272.3837143116712,0.0,0.0
48,420.05,295.05590571957697,17.733333333333334,18.921475159781338,54.096666666666664,41.54291743352756,508.12,276.050331642619,0.0,0.0
49,412.4433333333333,296.8259873880466,16.0,18.197802065084673,50.10666666666667,40.1275710148964,521.45,279.237869029256,0.0,0.0
50,406.2633333333333,298.1616351168531,13.786666666666667,16.372980452223384,45.81666666666667,38.67931905065319,534.1333333333333,282.3927800462013,0.0,0.0
51,400.76666666666665,299.21181831976855,11.676666666666666,15.602311438444701,42.16,37.211123784875575,545.3966666666666,285.08584553117,0.0,0.0
52,395.48333333333335,300.4160055471227,10.78,15.235646797341218,37.89333333333333,35.2322100104751,555.8433333333334,287.59967336946374,0.0,0.0
53,391.1666666666667,301.4337719780064,9.6,13.880922159568522,34.03666666666667,33.89280143170359,565.1966666666667,289.94216317895,0.0,0.0
54,387.3066666666667,302.35692917845006,8.176666666666666,12.60735719949092,30.65,31.983863118766582,573.8666666666667,291.8605298578224,0.0,0.0
55,383.8233333333333,303.2508182823071,7.343333333333334,12.407207134923198,27.32,29.934777990379917,581.5133333333333,293.66380407231367,0.0,0.0
56,380.95,304.0168210806763,6.3566666666666665,11.39398037952009,24.41,28.21090628344531,588.2833333333333,295.27760337613756,0.0,0.0
57,378.62666666666667,304.6995470222355,5.196666666666666,9.33513018417825,21.493333333333332,26.689260428536084,594.6833333333333,296.9455444839826,0.0,0.0
58,376.5733333333333,305.2590997096655,4.376666666666667,8.227279150619738,19.076666666666668,25.621425712781,599.9733333333334,298.39553049974165,0.0,0.0
59,374.64,305.8532933722746,3.986666666666667,8.145335406776617,16.77,23.370860061195863,604.6033333333334,299.62410782326725,0.0,0.0
60,373.21,306.317491991561,3.3633333333333333,6.71451082027243,14.556666666666667,21.661181613404413,608.87,300.74982920471757,0.0,0.0
61,371.93333333333334,306.67849977170266,2.7066666666666666,5.8799622069836,12.813333333333333,20.10750661375552,612.5466666666666,301.77416692325124,0.0,0.0
62,370.74333333333334,307.0689891900876,2.466666666666667,5.573349282273837,11.043333333333333,17.84268633237595,615.7466666666667,302.6353622577653,0.0,0.0
63,369.93,307.31394116332126,2.0033333333333334,4.439593324718934,9.47,15.921550385143618,618.5966666666667,303.5057176653441,0.0,0.0
64,369.1666666666667,307.5290537313325,1.5766666666666667,3.695599485273741,8.133333333333333,14.426903879750348,621.1233333333333,304.32839957665595,0.0,0.0
65,368.41,307.79521639124505,1.52,3.7250861287581816,6.946666666666666,12.779038391922256,623.1233333333333,304.9650277035422,0.0,0.0
66,367.88666666666666,307.917673773725,1.28,3.6269730262759405,6.13,11.734838445131382,624.7033333333334,305.4476419763113,0.0,0.0
67,367.37,307.99756454664805,1.04,3.2028737096551283,5.306666666666667,11.044725236761463,626.2833333333333,305.9908218485571,0.0,0.0
68,366.97,308.08039389094534,0.9166666666666666,2.952353110467802,4.533333333333333,10.113796957072513,627.58,306.4254726139239,0.0,0.0
69,366.56333333333333,308.185116429864,0.8066666666666666,2.642465178999004,3.9266666666666667,9.08485675298306,628.7033333333334,306.7701886682531,0.0,0.0
70,366.16333333333336,308.1852635275663,0.8066666666666666,3.0685429043041736,3.3066666666666666,7.667199981450565,629.7233333333334,307.0490516549794,0.0,0.0
71,365.9166666666667,308.2189639237373,0.6466666666666666,2.827570610180323,2.9566666666666666,7.22367327303469,630.48,307.2913431907902,0.0,0.0
72,365.7033333333333,308.2165504785375,0.46,2.1091230405076034,2.57,6.664215382673853,631.2666666666667,307.46887466683347,0.0,0.0
73,365.39666666666665,308.20047478152213,0.52,2.805280734614621,2.1466666666666665,5.912570413017421,631.9366666666666,307.65140335920603,0.0,0.0
74,365.22,308.1944163457,0.48333333333333334,2.7621951817752293,1.81,5.396965196602008,632.4866666666667,307.79146049810345,0.0,0.0
75,365.07,308.18529885984714,0.32666666666666666,2.0066445181501886,1.6833333333333333,5.528386342826951,632.92,307.8747476924124,0.0,0.0
76,364.86333333333334,308.1432318293269,0.3566666666666667,2.6145979083259117,1.4133333333333333,5.214322156863292,633.3666666666667,307.97157697135333,0.0,0.0
77,364.7366666666667,308.1034144388681,0.3333333333333333,2.90440278810561,1.2733333333333334,5.10084524586094,633.6566666666666,308.0121081855207,0.0,0.0
78,364.62333333333333,308.0879118945687,0.24,2.1265935201631843,1.0933333333333333,5.250202112511701,634.0433333333333,308.059325653716,0.0,0.0
79,364.45,308.00900555016227,0.2866666666666667,3.0818536990295695,0.94,5.046094199147169,634.3233333333334,308.0556098967991,0.0,0.0
80,364.3233333333333,307.96291787955386,0.3,3.7607623340665115,0.8666666666666667,4.924316083365156,634.51,308.0601941720697,0.0,0.0
81,364.22,307.93912536950114,0.23,2.7283267155285365,0.8266666666666667,5.621087281142509,634.7233333333334,308.04038716087575,0.0,0.0
82,364.11,307.89659178583526,0.21333333333333335,2.781094908285011,0.7366666666666667,5.734165637261921,634.94,308.0301874816817,0.0,0.0
83,363.99333333333334,307.86074766938964,0.22666666666666666,3.348923541809951,0.6666666666666666,5.304295952862726,635.1133333333333,307.98581215518476,0.0,0.0
84,363.92333333333335,307.8429644947061,0.18666666666666668,2.7734134603809424,0.6166666666666667,5.717492651698159,635.2733333333333,307.9739144076256,0.0,0.0
85,363.81333333333333,307.8235617290456,0.18,2.6572416776298984,0.6033333333333334,5.828034736417478,635.4033333333333,307.91832356793725,0.0,0.0
86,363.7133333333333,307.82119997744724,0.21,2.8923865578445827,0.4666666666666667,4.661425628376895,635.61,307.8716473359204,0.0,0.0
87,363.67,307.82077214942257,0.14333333333333334,1.8554753808360915,0.49666666666666665,5.512106876886732,635.69,307.863672047656,0.0,0.0
88,363.61333333333334,307.8158819092275,0.1,1.5022205785658316,0.47333333333333333,5.501753255907539,635.8133333333334,307.8497227905561,0.0,0.0
89,363.54333333333335,307.82239704450075,0.12666666666666668,1.7955376786788844,0.4166666666666667,5.206699743812995,635.9133333333333,307.85104486134566,0.0,0.0
90,363.48333333333335,307.82837705809743,0.13,1.6390342685048769,0.37666666666666665,4.744975119944151,636.01,307.8277384620605,0.0,0.0
91,363.43333333333334,307.8307742178413,0.11,1.5656415085623365,0.33666666666666667,4.169331148064641,636.12,307.81457448708744,0.0,0.0
92,363.37666666666667,307.8407945495348,0.10666666666666667,1.5626757678915795,0.3,3.761648574760814,636.2166666666667,307.8128377042704,0.0,0.0
93,363.34,307.8464190685566,0.09333333333333334,1.2772192015816557,0.2966666666666667,3.818637045974496,636.27,307.80877792335076,0.0,0.0
94,363.2966666666667,307.8523054792491,0.08,1.2702755606560308,0.2733333333333333,3.7530372885023406,636.35,307.8173389636567,0.0,0.0
95,363.25,307.8617993515922,0.09,1.4995221461074435,0.24666666666666667,3.4067318976142102,636.4133333333333,307.8181971373506,0.0,0.0
96,363.23,307.867109480698,0.06666666666666667,1.0402991022884858,0.22666666666666666,3.2906871960461754,636.4766666666667,307.822280093924,0.0,0.0
97,363.20666666666665,307.8723934071098,0.043333333333333335,0.6938699846192723,0.21,3.116499104230049,636.54,307.82709713950345,0.0,0.0
98,363.18,307.8790795101219,0.05,0.8645808232895283,0.17,2.484840705826702,636.6,307.83317993138223,0.0,0.0
99,363.1666666666667,307.8826814803903,0.04,0.691664658631622,0.14666666666666667,2.195105666907374,636.6466666666666,307.8403403642148,0.0,0.0
100,363.15,307.8883252631276,0.03,0.4645069070171803,0.14333333333333334,2.1945665226240405,636.6766666666666,307.8455328930764,0.0,0.0
101,363.13666666666666,307.89227226778894,0.03,0.4645069070171803,0.1,1.504437879519566,636.7333333333333,307.8560955309404,0.0,0.0
102,363.12666666666667,307.8953457841732,0.023333333333333334,0.40347105086844637,0.09,1.388728435176105,636.76,307.8628738036899,0.0,0.0
103,363.1166666666667,307.89851637981116,0.02,0.345832329315811,0.07666666666666666,1.325690595710607,636.7866666666666,307.87193412557485,0.0,0.0
104,363.11333333333334,307.8995948176756,0.013333333333333334,0.23055488621054046,0.06666666666666667,1.1527744310527086,636.8066666666666,307.8766895293562,0.0,0.0
105,363.11,307.90068404167823,0.006666666666666667,0.11527744310527023,0.05,0.8645808232895283,636.8333333333334,307.8836342227728,0.0,0.0
106,363.11,307.90068404167823,0.0033333333333333335,0.057638721552635115,0.043333333333333335,0.7493033801842544,636.8433333333334,307.88641648431894,0.0,0.0
107,363.11,307.90068404167823,0.0,0.0,0.03,0.5187484939737181,636.86,307.891269336,0.0,0.0
108,363.1066666666667,307.90178405170406,0.0033333333333333335,0.057638721552635115,0.03,0.5187484939737181,636.86,307.891269336,0.0,0.0
109,363.1066666666667,307.90178405170406,0.0033333333333333335,0.057638721552635115,0.023333333333333334,0.40347105086844637,636.8666666666667,307.89328598648524,0.0,0.0
110,363.1066666666667,307.90178405170406,0.0,0.0,0.023333333333333334,0.40347105086844637,636.87,307.8943104919825,0.0,0.0
111,363.10333333333335,307.90289484763775,0.0033333333333333335,0.057638721552635115,0.016666666666666666,0.28819360776317715,636.8766666666667,307.8963918629482,0.0,0.0
112,363.10333333333335,307.90289484763775,0.0033333333333333335,0.057638721552635115,0.016666666666666666,0.28819360776317715,636.8766666666667,307.8963918629482,0.0,0.0
113,363.10333333333335,307.90289484763775,0.0,0.0,0.02,0.345832329315811,636.8766666666667,307.8963918629482,0.0,0.0
114,363.10333333333335,307.90289484763775,0.0,0.0,0.01,0.1729161646579055,636.8866666666667,307.8995948176756,0.0,0.0
115,363.10333333333335,307.90289484763775,0.0,0.0,0.01,0.1729161646579055,636.8866666666667,307.8995948176756,0.0,0.0
116,363.10333333333335,307.90289484763775,0.0,0.0,0.01,0.1729161646579055,636.8866666666667,307.8995948176756,0.0,0.0
117,363.10333333333335,307.90289484763775,0.0,0.0,0.01,0.1729161646579055,636.8866666666667,307.8995948176756,0.0,0.0
118,363.10333333333335,307.90289484763775,0.0,0.0,0.006666666666666667,0.11527744310527023,636.89,307.90068404167823,0.0,0.0
119,363.10333333333335,307.90289484763775,0.0,0.0,0.0033333333333333335,0.057638721552635115,636.8933333333333,307.90178405170406,0.0,0.0
120,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
121,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
122,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
123,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
124,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
125,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
126,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
127,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
128,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
129,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
130,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
131,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
132,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
133,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
134,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
135,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
136,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
137,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
138,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
139,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
140,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
141,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
142,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
143,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
144,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
145,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
146,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
147,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
148,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
149,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
150,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
151,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
152,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
153,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
154,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
155,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
156,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
157,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
158,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
159,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
160,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
161,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
162,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
163,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
164,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
165,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
166,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
167,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
168,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
169,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
170,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
171,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
172,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
173,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
174,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
175,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
176,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
177,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
178,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
179,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
180,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
181,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
182,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
183,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
184,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
185,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
186,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
187,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
188,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
189,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
190,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
191,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
192,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
193,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
194,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
195,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
196,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
197,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
198,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
199,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
200,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
201,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
202,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
203,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
204,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
205,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
206,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
207,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
208,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
209,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
210,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
211,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
212,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
213,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
214,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
215,363.10333333333335,307.90289484763775,0.0,0.0,0.0,0.0,636.8966666666666,307.90289484763775,0.0,0.0
