,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.4366666666666,12.853507519566616,2.3433333333333333,1.6120759563025822,0.7666666666666667,0.4229525846816504,0.23333333333333334,0.4229525846816504,199.22,12.799151013511278
2,640.4966666666667,27.097908693394693,2.42,1.623863705282352,0.57,0.49507575177946195,0.43,0.49507575177946195,156.86333333333334,25.31438304381304
3,519.77,47.06240998220699,0.07666666666666666,0.2783083821151557,2.78,1.6708081876744556,0.5633333333333334,0.49597266949791635,120.72666666666667,28.437275224996892
4,421.77,67.70527133589131,2.6666666666666665,2.404625172916189,2.17,1.4768547660484435,1.25,0.8645808232895291,95.33333333333333,25.8572147679435
5,347.11,85.70078509947655,2.8733333333333335,2.608439294972291,1.61,1.333379165878934,1.81,1.1520561328916779,74.45333333333333,23.6090622901932
6,289.46,101.13279257161516,0.21,0.5881326381013046,3.84,3.1146535387851175,2.2466666666666666,1.306071292932445,57.64666666666667,20.721852126572944
7,241.81333333333333,115.12809600131885,1.4966666666666666,1.8193374862539653,3.0866666666666664,2.6581614364485495,3.2066666666666666,1.946952033878139,46.153333333333336,18.385224744040777
8,206.23,126.26328484559555,1.65,1.94443650792031,2.3,2.0631690833925056,3.9966666666666666,2.4488069657601725,35.42666666666667,15.504987011352918
9,179.09333333333333,135.3271023196101,0.16333333333333333,0.5567664581212562,3.2333333333333334,3.0285676849332956,4.556666666666667,2.8659126915444513,27.13,13.809167244986208
10,157.98666666666668,142.88022894096375,0.45,0.8490190417966664,2.5933333333333333,2.5873968041686646,5.3533333333333335,3.4672499509297285,20.663333333333334,12.0262208897429
11,142.21,148.89721029399217,0.48,0.8810599676904334,1.9266666666666667,2.1042707895029946,6.026666666666666,3.980697872930767,15.74,10.242024539448565
12,130.62666666666667,153.60167302329603,0.03666666666666667,0.204911905190716,1.9466666666666668,2.2008685154325356,6.45,4.277168066217023,11.583333333333334,8.45200502182108
13,122.12666666666667,157.20737033895352,0.06666666666666667,0.24944382578492968,1.47,1.7969696714190797,6.963333333333333,4.7295513059438905,8.433333333333334,6.8837166963462195
14,115.88333333333334,159.99134264772644,0.07666666666666666,0.2660618140374317,1.09,1.424277594665685,7.343333333333334,5.091049880809349,6.233333333333333,5.878680880000964
15,111.37,162.10299123294016,0.01,0.09949874371066214,0.8866666666666667,1.2651042996088837,7.613333333333333,5.32639548746513,4.513333333333334,4.726149478051764
16,108.27333333333333,163.60362248094904,0.01,0.09949874371066288,0.7066666666666667,1.003637827549802,7.803333333333334,5.495876231826513,3.0866666666666664,3.6513680845525345
17,105.86666666666666,164.807247683131,0.01,0.09949874371066288,0.5,0.834665601703261,8.01,5.645933639945358,2.4066666666666667,3.139207260156965
18,104.33333333333333,165.59829575075807,0.0,0.0,0.38333333333333336,0.6950219820664346,8.136666666666667,5.753085162666107,1.5333333333333334,2.4253293018108306
19,103.36666666666666,166.10528455035853,0.0,0.0,0.27,0.563116329012044,8.25,5.858398529746276,0.9666666666666667,1.8417986378055102
20,102.71,166.46116433971423,0.0,0.0,0.20333333333333334,0.49865374314804606,8.316666666666666,5.909009129193226,0.6566666666666666,1.5051430349158035
21,102.34,166.66454651984827,0.0,0.0,0.14666666666666667,0.43797513881751493,8.373333333333333,5.961036449775789,0.37,1.016415269464211
22,102.13666666666667,166.77978891007416,0.0,0.0,0.11333333333333333,0.37481847458321665,8.406666666666666,5.9989962123304865,0.20333333333333334,0.6796976451988704
23,101.99666666666667,166.85901230946112,0.0,0.0,0.06666666666666667,0.2748737083745115,8.453333333333333,6.028915509627098,0.14,0.6432210610150538
24,101.91666666666667,166.9047524454857,0.0,0.0,0.05333333333333334,0.2526306042866198,8.466666666666667,6.045016312816882,0.08,0.4475116385823571
25,101.86666666666666,166.93410542952432,0.0,0.0,0.04,0.22744962812309275,8.48,6.066542123263737,0.05,0.2598076211353324
26,101.84666666666666,166.94590887137335,0.0,0.0,0.03333333333333333,0.19720265943665422,8.486666666666666,6.072601492679131,0.02,0.1620699437485761
27,101.83333333333333,166.95384258996714,0.0,0.0,0.03,0.18912077270005667,8.49,6.078094547910002,0.013333333333333334,0.11469767022723486
28,101.82,166.96177486678403,0.0,0.0,0.02,0.1620699437485761,8.5,6.081392384424256,0.013333333333333334,0.14079141387961958
29,101.81,166.96782294801596,0.0,0.0,0.01,0.0994987437106626,8.51,6.0972589469914045,0.01,0.12871156384205212
30,101.81,166.96782294801596,0.0,0.0,0.006666666666666667,0.08137703743822503,8.513333333333334,6.1054474765482,0.0,0.0
31,101.81,166.96782294801596,0.0,0.0,0.006666666666666667,0.08137703743822503,8.513333333333334,6.1054474765482,0.0,0.0
32,101.81,166.96782294801596,0.0,0.0,0.006666666666666667,0.08137703743822503,8.513333333333334,6.1054474765482,0.0,0.0
33,101.81,166.96782294801596,0.0,0.0,0.006666666666666667,0.08137703743822503,8.513333333333334,6.1054474765482,0.0,0.0
34,101.81,166.96782294801596,0.0,0.0,0.006666666666666667,0.08137703743822503,8.513333333333334,6.1054474765482,0.0,0.0
35,101.81,166.96782294801596,0.0,0.0,0.0033333333333333335,0.05763872155263499,8.516666666666667,6.113623221044039,0.0,0.0
36,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0033333333333333335,0.05763872155263499
37,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
38,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
39,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
40,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
41,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
42,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
43,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
44,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
45,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
46,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
47,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
48,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
49,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
50,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
51,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
52,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
53,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
54,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
55,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
56,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
57,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
58,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
59,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
60,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
61,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
62,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
63,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
64,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
65,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
66,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
67,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
68,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
69,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
70,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
71,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
72,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
73,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
74,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
75,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
76,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
77,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
78,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
79,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
80,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
81,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
82,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
83,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
84,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
85,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
86,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
87,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
88,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
89,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
90,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
91,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
92,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
93,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
94,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
95,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
96,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
97,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
98,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
99,101.80666666666667,166.96984544787998,0.0,0.0,0.0,0.0,8.52,6.114703590526692,0.0,0.0
