,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,429.6933333333333,197.37586636218273,20.903333333333332,13.624267156642063,40.14666666666667,27.770940847503823,89.12666666666667,66.69890520507478,9.656666666666666,5.358991405935344
24,412.6333333333333,203.96262457181282,18.63,11.570354359309833,40.60666666666667,27.687517444188135,99.19666666666667,73.29386960873482,8.803333333333333,5.030373301809275
25,395.98,210.53162771105602,16.15,9.876276288831395,40.99333333333333,26.741228260663124,109.18333333333334,79.74799718836555,8.76,4.961424526618672
26,380.1533333333333,216.46516999790578,15.553333333333333,9.709127435334,39.04333333333334,24.433749655389,119.39,85.76466580124948,8.166666666666666,4.730633032574905
27,366.29333333333335,221.51723925890937,13.98,8.508403688902712,37.153333333333336,22.964679159284778,129.17333333333335,91.35361672582479,7.54,4.555041163370534
28,353.74,225.9582979224264,11.68,7.291840188411512,35.59,21.24857406980525,138.39666666666668,96.33040012835455,7.193333333333333,4.507322437496075
29,341.7866666666667,230.14019167069074,10.49,6.753016609881349,33.0,19.29196724027905,147.30666666666667,101.24764666675249,6.823333333333333,4.501716956401807
30,331.08666666666664,233.96944064461826,9.373333333333333,6.29872650267937,30.266666666666666,17.474616511449465,155.4,104.90007944070712,6.456666666666667,4.185863776516808
31,321.57666666666665,237.30500231183964,7.626666666666667,5.422234061917851,27.88,15.83621166819893,162.91666666666666,108.11593956900575,6.126666666666667,3.951027995626229
32,312.68333333333334,240.4235908881563,6.28,4.751308591675912,25.316666666666666,14.357218470937267,169.72333333333333,110.93785101978894,5.996666666666667,3.8161921102353165
33,304.75333333333333,243.23215074400744,5.3133333333333335,4.530101789388647,22.383333333333333,12.774051389002981,176.04,113.26031255475152,5.513333333333334,3.5995123126458273
34,297.5466666666667,245.73521214691417,4.3,3.676501960650454,19.476666666666667,11.591496404213256,181.84333333333333,115.27173167009431,5.323333333333333,3.5155069177700256
35,290.7,248.18625398411294,3.6033333333333335,3.3165226099368326,17.036666666666665,10.375387007507506,186.7,116.80229735183589,5.126666666666667,3.3799342531409606
36,284.68,250.31845903435354,3.0166666666666666,3.0707852777786666,14.57,9.127893148658858,191.05,118.0358737842017,4.723333333333334,3.242445921762698
37,279.0,252.36028477819826,2.35,2.6647388865202792,12.513333333333334,8.091754376455624,194.82666666666665,119.07517214861464,4.626666666666667,3.2177562921320733
38,273.48333333333335,254.37655104632222,1.9533333333333334,2.17512196337483,10.646666666666667,7.152283240724993,197.99,119.87642206316744,4.616666666666666,3.080539274578761
39,268.4266666666667,256.2380884169166,1.5466666666666666,1.9116717523907925,9.053333333333333,6.403422695888679,200.63666666666666,120.54135385372481,4.41,3.0400493417048366
40,263.84,257.92416404827213,1.1166666666666667,1.664248245371534,7.71,5.6603209567420585,202.88,120.96087080815289,4.116666666666666,2.9523531104677985
41,259.43,259.5470383186831,0.8733333333333333,1.360375765081922,6.403333333333333,5.01072072881958,204.83333333333334,121.33762355052492,4.006666666666667,2.8982676818326447
42,255.01666666666668,261.1619734741046,0.75,1.3168776202315333,5.23,4.4904082962094485,206.47666666666666,121.64605537743049,4.066666666666666,3.076072532015821
43,251.14666666666668,262.60006059066745,0.59,1.0932672744271312,4.3566666666666665,3.9220898624188756,207.75333333333333,121.77801863317625,3.6266666666666665,2.8131753510145003
44,247.85666666666665,263.87333348071047,0.4066666666666667,0.8492872828960126,3.5933333333333333,3.4099788203969155,208.86333333333334,121.8479024120737,3.1266666666666665,2.4652157895180076
45,244.41333333333333,265.1763359644966,0.31,0.8209141246196247,2.966666666666667,3.053777260304941,209.73333333333332,121.8921472267823,3.296666666666667,2.596534014583459
46,241.36666666666667,266.3192299144435,0.25666666666666665,0.7331136034446193,2.3366666666666664,2.570989865574909,210.52666666666667,121.98500982588887,2.9366666666666665,2.611383200953511
47,238.55,267.38708676124696,0.17666666666666667,0.6522695421032272,1.9233333333333333,2.254799818658458,211.08666666666667,122.01597909927847,2.75,2.604003328210879
48,235.87333333333333,268.4017460615502,0.14,0.560119034967864,1.5633333333333332,1.950894381787206,211.55666666666667,122.03084359656326,2.6033333333333335,2.603713160511776
49,233.48666666666668,269.31256281296794,0.10666666666666667,0.44191502451137626,1.27,1.7215593706482115,211.91666666666666,122.02563824413659,2.3533333333333335,2.5472512418073108
50,231.34,270.14985545063684,0.07,0.3343152205130154,1.06,1.592607924129478,212.2,122.01816804612885,2.11,2.431302805767583
51,229.68333333333334,270.82772455730765,0.04666666666666667,0.26674998698323416,0.8066666666666666,1.284246428411965,212.48666666666668,122.03462550531395,1.6466666666666667,2.093280254104125
52,228.14333333333335,271.4466481445091,0.04,0.2550816862627862,0.6133333333333333,1.0151299862031904,212.71666666666667,122.00837289118951,1.51,2.142405190434336
53,226.78,271.9858788001074,0.05333333333333334,0.3008137112714267,0.44333333333333336,0.8083659787222331,212.89666666666668,121.97649769069808,1.34,2.2385411916394684
54,225.79,272.38642752530825,0.03,0.1891207727000565,0.3466666666666667,0.739248868033552,213.02333333333334,121.96820400780234,0.9833333333333333,1.8192641980268391
55,224.95333333333335,272.7352033668474,0.006666666666666667,0.08137703743822498,0.28,0.6231104770958898,213.11333333333334,121.9545563815564,0.8366666666666667,1.7502349048691268
56,224.29333333333332,273.0183277527149,0.006666666666666667,0.08137703743822473,0.19666666666666666,0.48095968877050665,213.20333333333335,121.93255781601376,0.6533333333333333,1.5099080178018196
57,223.78,273.23585343069465,0.006666666666666667,0.08137703743822473,0.14666666666666667,0.3981066300488959,213.25333333333333,121.92561593948261,0.5133333333333333,1.4082455593949337
58,223.33666666666667,273.4368238836086,0.0,0.0,0.11666666666666667,0.3601697130829046,213.29,121.93115229505543,0.44333333333333336,1.366304830149147
59,223.06666666666666,273.5623065328182,0.0,0.0,0.09,0.31921779399024697,213.31666666666666,121.92531753313402,0.27,0.9257969539807327
60,222.85666666666665,273.6662129716093,0.0,0.0,0.06333333333333334,0.2695469449939207,213.34333333333333,121.92852601239609,0.21,0.8401785524517965
61,222.72,273.7330724142286,0.0,0.0,0.05,0.2466441431158123,213.35666666666665,121.92758556709889,0.13666666666666666,0.6567512635863169
62,222.61666666666667,273.7870030800505,0.0,0.0,0.03333333333333333,0.1972026594366542,213.37333333333333,121.93547729115676,0.10333333333333333,0.5531626242696515
63,222.53666666666666,273.82639632114035,0.0,0.0,0.02,0.1620699437485761,213.38666666666666,121.93368616679402,0.08,0.5599999999999995
64,222.49,273.85056125558697,0.0,0.0,0.01,0.09949874371066202,213.39666666666668,121.92677852802571,0.04666666666666667,0.4216897226898242
65,222.46,273.8680249073751,0.0,0.0,0.0033333333333333335,0.05763872155263509,213.40333333333334,121.92990058043824,0.03,0.3402450097601244
66,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.016666666666666666,0.28819360776317726
67,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
68,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
69,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
70,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
71,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
72,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
73,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
74,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
75,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
76,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
77,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
78,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
79,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
80,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
81,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
82,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
83,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
84,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
85,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
86,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
87,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
88,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
89,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
90,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
91,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
92,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
93,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
94,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
95,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
96,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
97,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
98,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
99,222.44333333333333,273.8777588430446,0.0,0.0,0.0,0.0,213.40666666666667,121.93118806204677,0.0,0.0
