,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,745.7433333333333,14.245377807867667,2.3233333333333333,1.6427991018042611,0.72,0.44899888641287333,0.28,0.44899888641287333,250.93333333333334,14.081508757547569
2,565.63,38.76527354905848,2.3233333333333333,1.6427991018042611,0.5466666666666666,0.4978174587358522,0.4533333333333333,0.4978174587358522,180.11333333333334,37.37174274175016
3,432.7866666666667,65.57968045735576,0.0,0.0,2.716666666666667,1.6782100252617034,0.6066666666666667,0.4884897360459302,132.84333333333333,32.52402377047193
4,333.14,88.20801399721758,2.216666666666667,2.0436215131204913,2.06,1.43168897925958,1.2633333333333334,0.93487372884732,97.43,27.74416034651857
5,264.14666666666665,106.23128143609847,2.216666666666667,2.0436215131204913,1.5033333333333334,1.2369271962766821,1.82,1.1139718727747723,68.99333333333334,25.593357645208567
6,213.49,121.2570131305127,0.0,0.0,3.32,2.5892598685081154,2.22,1.2903229569891956,50.656666666666666,20.775116258532826
7,174.72,133.6290447470159,0.8333333333333334,1.1827463332806791,2.47,2.07744233774771,3.07,1.8398641254179626,37.93666666666667,16.826942351148908
8,148.29666666666665,142.63413098631838,0.8333333333333334,1.1827463332806791,1.8733333333333333,1.7235493094838408,3.6666666666666665,2.2793761329704996,26.423333333333332,13.295517623954654
9,128.95333333333335,149.58450617924598,0.0,0.0,2.2733333333333334,2.184480614598251,4.1,2.5722882160960614,19.343333333333334,11.174917847075601
10,115.62,154.61225350318563,0.12,0.3815756805667788,1.6766666666666667,1.720113045380705,4.696666666666666,3.014076235856611,13.213333333333333,8.609364410660959
11,106.04,158.42543482660858,0.12,0.3815756805667788,1.25,1.3738631664034087,5.123333333333333,3.3538220319841403,9.58,7.232122786568275
12,99.51666666666667,161.14276192935952,0.0,0.0,1.05,1.2114041439585719,5.443333333333333,3.546846799936841,6.523333333333333,5.635257067980325
13,95.42666666666666,162.91747795194422,0.013333333333333334,0.11469767022723501,0.7666666666666667,1.022524110011864,5.726666666666667,3.790156842254536,4.076666666666667,4.072360767690194
14,92.62666666666667,164.16956870531425,0.013333333333333334,0.11469767022723501,0.6,0.8524474568362966,5.8933333333333335,3.892979435970462,2.8,3.4698703145794974
15,90.82666666666667,164.99962612752265,0.0,0.0,0.43,0.7059981114233472,6.076666666666667,4.019633758883456,1.8,2.4248711305964292
16,89.73666666666666,165.51815808410737,0.0,0.0,0.3233333333333333,0.6419674619653407,6.183333333333334,4.089383273252283,1.09,1.8908287424654098
17,89.21666666666667,165.77097571314732,0.0,0.0,0.21666666666666667,0.49300664859163423,6.29,4.202289058755162,0.52,1.1588500046741732
18,88.82666666666667,165.96460452625308,0.0,0.0,0.17,0.43332051263085464,6.336666666666667,4.222557150458581,0.39,1.028542658327791
19,88.66,166.04839977147225,0.0,0.0,0.14,0.38349272048719063,6.366666666666666,4.253495294722002,0.16666666666666666,0.5647024782032461
20,88.56,166.0991663635513,0.0,0.0,0.11333333333333333,0.3373754914367994,6.3933333333333335,4.282361757514446,0.1,0.3958114029012632
21,88.49,166.13497494507286,0.0,0.0,0.1,0.3000000000000008,6.406666666666666,4.286562984749228,0.07,0.3241913015489459
22,88.42666666666666,166.16774041779462,0.0,0.0,0.06666666666666667,0.24944382578493013,6.44,4.322005707230537,0.06333333333333334,0.29323862107316145
23,88.4,166.18160748610734,0.0,0.0,0.04666666666666667,0.2109238935940851,6.46,4.336096554890503,0.02666666666666667,0.18061622912192013
24,88.37666666666667,166.1938470247587,0.0,0.0,0.04,0.19595917942265392,6.466666666666667,4.340762861781584,0.023333333333333334,0.1509598916563234
