,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.29,9.549828968800071,0.8433333333333334,0.882490163621606,0.7766666666666666,0.4164799581679244,0.22333333333333333,0.4164799581679244,100.86666666666666,9.579260003894987
2,816.3833333333333,30.723656285597844,1.2466666666666666,1.1221210075368697,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,80.50333333333333,28.93964965617625
3,749.5066666666667,56.485543479922555,0.6133333333333333,0.8777749648337483,1.29,1.0673487402594015,0.5533333333333333,0.4971474183333909,66.66666666666667,31.198646694296748
4,690.95,82.22088643809835,0.8433333333333334,1.1798822916809186,1.4133333333333333,1.2120872722521094,0.8333333333333334,0.5990733585203794,57.92333333333333,29.60648784003639
5,639.5066666666667,106.76908083439804,1.1466666666666667,1.4463133209032606,1.3133333333333332,1.2656311556777602,1.1433333333333333,0.7501925678710029,50.93,28.13239710132546
6,595.5766666666667,129.16355570447186,0.84,1.2115004471040585,1.6266666666666667,1.7245160351691593,1.4633333333333334,0.8729197493978985,43.60333333333333,26.406047076800828
7,558.1366666666667,149.33558848743618,0.76,1.170071222903404,1.7066666666666668,1.8149257713624423,1.8966666666666667,1.18855187331288,37.00666666666667,24.451856553008174
8,525.1166666666667,168.09405022850225,0.9233333333333333,1.4778776073214657,1.6333333333333333,1.8126101499096718,2.296666666666667,1.5084171247444185,32.53,22.526334958591605
9,496.5966666666667,185.06274788718432,0.7933333333333333,1.3579232509812769,1.6466666666666667,1.901356241096224,2.716666666666667,1.8734252646482095,28.216666666666665,20.805681649224777
10,471.7633333333333,200.44878146022458,0.6333333333333333,1.2106013198223249,1.7133333333333334,2.1380260886049895,3.14,2.2906476522299712,24.503333333333334,19.300345132204818
11,450.41,214.1918965943079,0.62,1.1897898974188716,1.56,1.9509997437211506,3.5966666666666667,2.7881873841061835,21.063333333333333,17.3671909709723
12,431.92,226.48405447919137,0.49666666666666665,0.9433922243101716,1.5266666666666666,2.0369803359111973,3.96,3.1693953156188432,18.283333333333335,15.625291108399285
13,415.7266666666667,237.59815927083454,0.4066666666666667,0.9352123941769734,1.43,2.0211630315241775,4.346666666666667,3.5505617708876573,15.993333333333334,14.487234227262148
14,402.4166666666667,247.01363603835503,0.33,0.7795939113837854,1.3433333333333333,2.037675691130025,4.64,3.8674367049334735,13.18,12.847344732148587
15,391.4866666666667,254.97864581611975,0.24,0.5851495535331106,1.21,1.928531392882504,4.973333333333334,4.226025187914628,10.82,11.285725497281945
16,382.0366666666667,262.05691873246843,0.16666666666666666,0.508811250749124,1.06,1.7463485715438767,5.253333333333333,4.511003830141979,9.393333333333333,10.400574770442057
17,373.93,268.28636149954906,0.09666666666666666,0.3838257706593216,0.92,1.5663971399361034,5.503333333333333,4.799651607726917,8.066666666666666,9.526571028211345
18,367.2866666666667,273.51703997293396,0.07333333333333333,0.2731706833139714,0.7333333333333333,1.3299958228840003,5.746666666666667,5.076332884627991,6.61,8.523569283658896
19,361.51666666666665,278.1963510224787,0.056666666666666664,0.2710268539380468,0.5966666666666667,1.1375363242063494,5.923333333333333,5.280541849301286,5.746666666666667,7.897414485485449
