,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.7233333333334,12.268392541631352,0.98,0.9658847412260605,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,200.29666666666665,12.230371576076045
2,653.6333333333333,50.38351802811003,1.3166666666666667,1.2068093838253355,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,143.75333333333333,49.20385305599101
3,545.1333333333333,89.80814118008578,0.45666666666666667,0.7403527687678498,1.3966666666666667,1.110250222047065,0.5833333333333334,0.4930066485916356,108.38,45.97632289196979
4,461.42333333333335,124.39977541065834,0.6633333333333333,0.9073710499141039,1.3633333333333333,1.1681847266402483,0.9533333333333334,0.6912468605514386,83.16666666666667,40.13151989258427
5,398.6666666666667,152.94598901427767,0.8733333333333333,1.184886304906744,1.17,1.1050339361304695,1.2666666666666666,0.8419553960210074,62.42666666666667,35.2729068203282
6,351.0833333333333,176.37530927604976,0.5,1.03440804327886,1.46,1.477069170124857,1.52,0.9710475443217657,47.413333333333334,29.308744239371467
7,313.76,195.91112542851334,0.3466666666666667,0.7347259504211214,1.3633333333333333,1.539909809768812,1.9466666666666668,1.2664210288139652,37.14666666666667,24.63152090761395
8,287.19,210.68232143838432,0.32666666666666666,0.6927882472700835,1.19,1.5320683187551851,2.29,1.4919450392021811,26.42,20.42311435604273
9,267.7366666666667,222.15388207776655,0.23333333333333334,0.6101001739241035,1.0766666666666667,1.4528554260107522,2.58,1.654367955846985,19.37,16.95778385678191
10,253.62333333333333,230.97187734055893,0.11666666666666667,0.3693086634360052,0.9666666666666667,1.4325579297962876,2.84,1.8675474112678725,14.08,13.798318738165184
11,243.26666666666668,237.77372062997668,0.06,0.2640706976045108,0.8166666666666667,1.3819269959814147,3.0733333333333333,2.099513171084085,10.33,11.293114421333625
12,236.18333333333334,242.6172082153741,0.04666666666666667,0.2261759393824984,0.6366666666666667,1.153829373097348,3.2866666666666666,2.3218862064182964,7.0633333333333335,8.69171955880358
13,231.24666666666667,246.1211473148042,0.02,0.13999999999999987,0.4766666666666667,0.9501520346180862,3.473333333333333,2.50518573274629,4.9366666666666665,7.004711906202044
14,228.14666666666668,248.39399849611692,0.01,0.09949874371066228,0.3466666666666667,0.7701659272881094,3.6233333333333335,2.6723501932859715,3.09,5.175767253911895
15,226.15666666666667,249.8958692246744,0.013333333333333334,0.14079141387961955,0.25333333333333335,0.5908938614976079,3.716666666666667,2.8171597201594523,1.9866666666666666,3.8235876114223277
16,224.75,250.98239148062427,0.0033333333333333335,0.05763872155263514,0.18666666666666668,0.48147920227380825,3.7933333333333334,2.917297074728972,1.4066666666666667,3.180349386816198
17,223.92666666666668,251.63452589464396,0.0,0.0,0.14666666666666667,0.38964371189873137,3.8366666666666664,2.9972190814523763,0.8233333333333334,2.138252141872468
18,223.31,252.13278360155124,0.0,0.0,0.10333333333333333,0.33564200505234165,3.88,3.039561371864919,0.6166666666666667,1.734855101218033
19,222.93666666666667,252.43970763112705,0.0,0.0,0.07666666666666666,0.2900383116455859,3.9066666666666667,3.0840377573708304,0.37333333333333335,1.3142636299041723
20,222.76,252.58728339592497,0.0,0.0,0.05333333333333334,0.2526306042866202,3.93,3.114230777147596,0.17666666666666667,0.7294670809722807
21,222.68333333333334,252.65207246769666,0.0,0.0,0.043333333333333335,0.2193677784503065,3.94,3.1256572642139338,0.07666666666666666,0.3968066979721417
22,222.62666666666667,252.70035078901032,0.0,0.0,0.04,0.2122891110412084,3.9433333333333334,3.128384389567383,0.056666666666666664,0.3368316427468705
23,222.57,252.74863356043423,0.0,0.0,0.03333333333333333,0.19720265943665424,3.95,3.1295633348227123,0.056666666666666664,0.346586529199021
24,222.54333333333332,252.77154663626374,0.0,0.0,0.023333333333333334,0.1509598916563234,3.96,3.141931465409985,0.02666666666666667,0.21437246921084646
25,222.51333333333332,252.7974482114529,0.0,0.0,0.016666666666666666,0.1280190957978103,3.966666666666667,3.1462499724098336,0.03,0.24986663109213772
26,222.51,252.80036240744067,0.0,0.0,0.016666666666666666,0.1280190957978103,3.966666666666667,3.1462499724098336,0.0033333333333333335,0.05763872155263499
27,222.49333333333334,252.81483993011352,0.0,0.0,0.013333333333333334,0.11469767022723504,3.97,3.1531624337057798,0.016666666666666666,0.17240134054647652
28,222.49,252.81772729247712,0.0,0.0,0.01,0.09949874371066207,3.973333333333333,3.153720906414445,0.0033333333333333335,0.057638721552635004
29,222.48666666666668,252.82065413165023,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0033333333333333335,0.05763872155263525
30,222.48666666666668,252.82065413165023,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0,0.0
31,222.48666666666668,252.82065413165023,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0,0.0
32,222.48333333333332,252.82358089299245,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0033333333333333335,0.05763872155263521
33,222.48333333333332,252.82358089299245,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0,0.0
34,222.48333333333332,252.82358089299245,0.0,0.0,0.0033333333333333335,0.05763872155263521,3.98,3.1601054834715026,0.0,0.0
35,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
36,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
37,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
38,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
39,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
40,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
41,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
42,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
43,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
44,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
45,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
46,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
47,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
48,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
49,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
50,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
51,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
52,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
53,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
54,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
55,222.48333333333332,252.82358089299245,0.0,0.0,0.0,0.0,3.9833333333333334,3.1701296853949374,0.0,0.0
