,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,995.3466666666667,5.324768122233636,0.19333333333333333,0.6552014109332249,0.5,1.347837774610382,3.96,3.856388638782835,0.0,0.0
25,995.21,5.637898544670692,0.23,0.8106170489201393,0.47,1.278970940509069,4.09,4.145909630788721,0.0,0.0
26,995.1133333333333,5.891277922111254,0.23333333333333334,0.8399735445569425,0.43,1.2076561320729282,4.223333333333334,4.418912636485229,0.0,0.0
27,995.0366666666666,6.083473970977084,0.17333333333333334,0.7279804637183316,0.47333333333333333,1.309944867372494,4.316666666666666,4.634262496761364,0.0,0.0
28,994.9666666666667,6.263563061247331,0.14666666666666667,0.6042810236599812,0.44333333333333336,1.2780671169995546,4.443333333333333,4.91190277681561,0.0,0.0
29,994.84,6.609669684131985,0.19666666666666666,0.7945578784595995,0.3933333333333333,1.2457750822502256,4.57,5.163826100867454,0.0,0.0
30,994.7833333333333,6.73075445663824,0.18333333333333332,0.7139483330201294,0.36,1.1819757470721066,4.673333333333333,5.383922568371711,0.0,0.0
31,994.7166666666667,6.886924002936449,0.12333333333333334,0.44883800591700873,0.39,1.3106868428423346,4.77,5.631201766349112,0.0,0.0
32,994.6333333333333,7.134812930662981,0.15,0.6006940430313342,0.37,1.2191937226435137,4.846666666666667,5.8260754848830745,0.0,0.0
33,994.58,7.289508442503737,0.13666666666666666,0.5927244066361903,0.3433333333333333,1.1454790361338887,4.94,6.021328757010374,0.0,0.0
34,994.5,7.494664769020694,0.13333333333333333,0.6289320754704422,0.33666666666666667,1.1846190198634454,5.03,6.236647069272612,0.0,0.0
35,994.43,7.697083863386184,0.15,0.6739188873051895,0.2966666666666667,1.07485916390112,5.123333333333333,6.484966375309047,0.0,0.0
36,994.37,7.877379005735359,0.13,0.5828950734623429,0.31333333333333335,1.1321758795444383,5.1866666666666665,6.664719715703651,0.0,0.0
37,994.31,8.038691850460914,0.12,0.5344155686354954,0.29,1.2325718369869227,5.28,6.868886372622568,0.0,0.0
38,994.2866666666666,8.11158567865877,0.08333333333333333,0.37822685726367244,0.27,1.0971630082474846,5.36,7.093922281314712,0.0,0.0
39,994.2333333333333,8.290891923604393,0.07666666666666666,0.4132661235679594,0.27,1.0756858277396812,5.42,7.274402610065901,0.0,0.0
40,994.1933333333334,8.412448447918656,0.09333333333333334,0.4878068834647126,0.22,0.866948672067725,5.493333333333333,7.491547829980711,0.0,0.0
41,994.1566666666666,8.487566723678167,0.07666666666666666,0.3968066979721415,0.21666666666666667,0.8503267345882752,5.55,7.64858374689938,0.0,0.0
42,994.12,8.604587923505292,0.07333333333333333,0.38464991298004636,0.18333333333333332,0.7893386824143028,5.623333333333333,7.83803475935702,0.0,0.0
43,994.08,8.747967382960065,0.07666666666666666,0.436793874600924,0.16666666666666666,0.692017983067553,5.676666666666667,8.008253381494757,0.0,0.0
44,994.0566666666666,8.825349221922542,0.06333333333333334,0.4234645465941897,0.16666666666666666,0.7156970184527933,5.713333333333333,8.131286627725173,0.0,0.0
45,994.0033333333333,8.976821387452368,0.07666666666666666,0.36164746492805355,0.16,0.731026675299881,5.76,8.264526604712453,0.0,0.0
46,993.99,9.007953892717987,0.06666666666666667,0.3299831645537231,0.11333333333333333,0.5601983775612174,5.83,8.459773440622802,0.0,0.0
47,993.96,9.105588027872415,0.043333333333333335,0.2610023414113805,0.14,0.632771680782253,5.8566666666666665,8.533236327573618,0.0,0.0
48,993.9366666666666,9.20105006084752,0.05333333333333334,0.35188381921057743,0.10666666666666667,0.5434049032617314,5.903333333333333,8.684506638580897,0.0,0.0
49,993.9233333333333,9.236744857121224,0.03666666666666667,0.31935699286048047,0.11,0.5578829028867389,5.93,8.757002911955658,0.0,0.0
50,993.9,9.301433581264071,0.03666666666666667,0.22058004342087761,0.11666666666666667,0.6555320146432404,5.946666666666666,8.809303163259958,0.0,0.0
51,993.88,9.397815348969855,0.043333333333333335,0.2854041968078889,0.11,0.6147357155721461,5.966666666666667,8.864849437839071,0.0,0.0
52,993.86,9.464692282372418,0.04,0.2916619047230312,0.11333333333333333,0.6328419146112922,5.986666666666666,8.946125169902082,0.0,0.0
53,993.8433333333334,9.533036708672041,0.03666666666666667,0.2620220516589313,0.10666666666666667,0.596061145260192,6.013333333333334,9.027725196428063,0.0,0.0
54,993.8266666666667,9.593224460813758,0.03333333333333333,0.2687419249432853,0.09333333333333334,0.5272149045271347,6.046666666666667,9.139902746868918,0.0,0.0
55,993.7933333333333,9.715140531950919,0.05,0.40926763859362025,0.09333333333333334,0.5519259209551789,6.0633333333333335,9.199600836751314,0.0,0.0
56,993.7766666666666,9.778213311007093,0.05,0.4555216789572129,0.08333333333333333,0.5193478816960949,6.09,9.28018857567022,0.0,0.0
57,993.7566666666667,9.856171783315386,0.03666666666666667,0.29775082796787694,0.10666666666666667,0.7316343956436738,6.1,9.31325220675713,0.0,0.0
58,993.7366666666667,9.930457637434907,0.04,0.30287511177601434,0.10333333333333333,0.7298325530938936,6.12,9.399588643481522,0.0,0.0
59,993.7233333333334,9.98432716255275,0.03333333333333333,0.2560381915956206,0.09,0.6443860126766662,6.153333333333333,9.497885144716278,0.0,0.0
60,993.6966666666667,10.07693681410954,0.04,0.3136877428271622,0.07666666666666666,0.5922743358350872,6.1866666666666665,9.625927949496045,0.0,0.0
61,993.6933333333334,10.095838526618552,0.03,0.24986663109213558,0.07333333333333333,0.5427911405155992,6.203333333333333,9.692711465609396,0.0,0.0
62,993.69,10.115033366232671,0.006666666666666667,0.11527744310527,0.08,0.5479659356809199,6.223333333333334,9.759104580965564,0.0,0.0
63,993.6833333333333,10.149698955579357,0.01,0.12871156384205196,0.07666666666666666,0.5634319440318942,6.23,9.77942227332475,0.0,0.0
64,993.6766666666666,10.1868602730293,0.013333333333333334,0.18208667044996865,0.06333333333333334,0.4823438146753372,6.246666666666667,9.846106957687507,0.0,0.0
65,993.67,10.221599679110899,0.013333333333333334,0.14079141387961897,0.06,0.4651881339845205,6.256666666666667,9.883865078444204,0.0,0.0
66,993.66,10.27477818089843,0.016666666666666666,0.17240134054647632,0.06,0.4930179171862488,6.263333333333334,9.911306114175325,0.0,0.0
67,993.63,10.41600211213495,0.04,0.33426536364591203,0.04,0.38952963087977804,6.29,10.033904191955077,0.0,0.0
68,993.6266666666667,10.43426832871168,0.03333333333333333,0.2687419249432853,0.043333333333333335,0.3761057770834639,6.296666666666667,10.070848469165291,0.0,0.0
69,993.6266666666667,10.43426832871168,0.0033333333333333335,0.05763872155263522,0.06,0.5129002502111565,6.31,10.129522858127785,0.0,0.0
70,993.6133333333333,10.503832104945758,0.013333333333333334,0.18208667044996862,0.05,0.4010403138505327,6.323333333333333,10.195691355774853,0.0,0.0
71,993.5933333333334,10.594398939481607,0.03333333333333333,0.33499585403736226,0.03333333333333333,0.2687419249432853,6.34,10.274778180898425,0.0,0.0
72,993.58,10.664439350789479,0.03333333333333333,0.292498812913071,0.043333333333333335,0.40181532518752466,6.343333333333334,10.283260939777586,0.0,0.0
73,993.57,10.711602743442889,0.023333333333333334,0.19005847053531205,0.05,0.4627814458971609,6.3566666666666665,10.341314659601501,0.0,0.0
74,993.5666666666667,10.733074531041364,0.013333333333333334,0.11469767022723507,0.056666666666666664,0.5100217860270522,6.363333333333333,10.375194241822918,0.0,0.0
75,993.56,10.772174030033733,0.01,0.12871156384205254,0.056666666666666664,0.4762235702785934,6.373333333333333,10.429794927141296,0.0,0.0
76,993.5433333333333,10.86192688041838,0.023333333333333334,0.22238605072161075,0.04666666666666667,0.42952169780918625,6.386666666666667,10.500023280397485,0.0,0.0
77,993.53,10.927752132376838,0.03,0.27525745524266526,0.043333333333333335,0.4100270993754228,6.3966666666666665,10.545741109829855,0.0,0.0
78,993.53,10.927752132376838,0.013333333333333334,0.14079141387962002,0.05,0.4699290726623875,6.406666666666666,10.600689705024964,0.0,0.0
79,993.5166666666667,11.01467455513576,0.013333333333333334,0.18208667044996743,0.05333333333333334,0.48009258366370117,6.416666666666667,10.651277961926548,0.0,0.0
80,993.51,11.049731520116985,0.02,0.24413111231467247,0.03,0.2498666310921356,6.44,10.776814619048311,0.0,0.0
81,993.5066666666667,11.06751803954054,0.01,0.09949874371066215,0.03333333333333333,0.31446603773522036,6.45,10.840395134249793,0.0,0.0
82,993.5066666666667,11.06751803954054,0.0033333333333333335,0.05763872155263521,0.03333333333333333,0.292498812913071,6.456666666666667,10.886143588168503,0.0,0.0
83,993.5033333333333,11.091287371426082,0.0033333333333333335,0.057638721552635,0.02666666666666667,0.24349309823666215,6.466666666666667,10.935670481908684,0.0,0.0
84,993.5033333333333,11.091287371426082,0.0033333333333333335,0.057638721552635,0.023333333333333334,0.22238605072161202,6.47,10.959125573390116,0.0,0.0
85,993.5,11.115304764152892,0.0033333333333333335,0.057638721552635,0.023333333333333334,0.22238605072161202,6.473333333333334,10.982833069031953,0.0,0.0
86,993.4966666666667,11.133282934017661,0.006666666666666667,0.0813770374382246,0.016666666666666666,0.1724013405464763,6.48,11.00952315043663,0.0,0.0
87,993.4933333333333,11.151530039515746,0.006666666666666667,0.11527744310527042,0.016666666666666666,0.1724013405464763,6.483333333333333,11.03342144979918,0.0,0.0
88,993.4933333333333,11.151530039515746,0.0033333333333333335,0.05763872155263521,0.016666666666666666,0.1724013405464763,6.486666666666666,11.050934600998943,0.0,0.0
89,993.49,11.170044762667716,0.0033333333333333335,0.05763872155263521,0.016666666666666666,0.1724013405464763,6.49,11.068720191000704,0.0,0.0
90,993.4866666666667,11.181673498283798,0.006666666666666667,0.08137703743822458,0.01,0.09949874371066215,6.496666666666667,11.097897198218334,0.0,0.0
91,993.4866666666667,11.181673498283798,0.0033333333333333335,0.05763872155263498,0.006666666666666667,0.11527744310527042,6.503333333333333,11.133282934017661,0.0,0.0
92,993.4866666666667,11.181673498283798,0.0,0.0,0.01,0.12871156384205196,6.503333333333333,11.133282934017661,0.0,0.0
93,993.4866666666667,11.181673498283798,0.0,0.0,0.01,0.12871156384205196,6.503333333333333,11.133282934017661,0.0,0.0
94,993.4866666666667,11.181673498283798,0.0,0.0,0.01,0.12871156384205196,6.503333333333333,11.133282934017661,0.0,0.0
95,993.4866666666667,11.181673498283798,0.0,0.0,0.0033333333333333335,0.05763872155263498,6.51,11.170044762667713,0.0,0.0
96,993.4833333333333,11.193586953648472,0.0033333333333333335,0.05763872155263498,0.0033333333333333335,0.05763872155263498,6.51,11.170044762667713,0.0,0.0
97,993.48,11.205784220660314,0.006666666666666667,0.11527744310526997,0.0033333333333333335,0.05763872155263498,6.51,11.170044762667713,0.0,0.0
98,993.48,11.205784220660314,0.0033333333333333335,0.05763872155263498,0.006666666666666667,0.11527744310526997,6.51,11.170044762667713,0.0,0.0
99,993.48,11.205784220660314,0.0,0.0,0.01,0.17291616465790524,6.51,11.170044762667713,0.0,0.0
100,993.48,11.205784220660314,0.0,0.0,0.006666666666666667,0.11527744310526997,6.513333333333334,11.181673498283795,0.0,0.0
101,993.4733333333334,11.231026469364016,0.006666666666666667,0.11527744310526997,0.006666666666666667,0.11527744310526997,6.513333333333334,11.181673498283795,0.0,0.0
102,993.47,11.244069547988405,0.01,0.17291616465790524,0.006666666666666667,0.11527744310526997,6.513333333333334,11.181673498283795,0.0,0.0
103,993.4666666666667,11.257392632794186,0.006666666666666667,0.11527744310526997,0.01,0.17291616465790524,6.516666666666667,11.193586953648472,0.0,0.0
104,993.4666666666667,11.257392632794186,0.0033333333333333335,0.05763872155263498,0.01,0.17291616465790524,6.52,11.20578422066031,0.0,0.0
105,993.4666666666667,11.257392632794186,0.0,0.0,0.01,0.17291616465790524,6.523333333333333,11.218264373580945,0.0,0.0
106,993.4666666666667,11.257392632794186,0.0,0.0,0.006666666666666667,0.11527744310526997,6.526666666666666,11.231026469364014,0.0,0.0
107,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
108,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
109,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
110,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
111,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
112,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
113,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
114,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
115,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
116,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
117,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
118,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
119,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
120,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
121,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
122,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
123,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
124,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
125,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
126,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
127,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
128,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
129,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
130,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
131,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
132,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
133,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
134,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
135,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
136,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
137,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
138,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
139,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
140,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
141,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
142,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
143,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
144,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
145,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
146,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
147,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
148,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
149,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
150,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
151,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
152,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
153,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
154,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
155,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
156,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
157,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
158,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
159,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
160,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
161,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
162,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
163,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
164,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
165,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
166,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
167,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
168,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
169,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
170,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
171,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
172,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
173,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
174,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
175,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
176,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
177,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
178,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
179,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
180,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
181,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
182,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
183,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
184,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
185,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
186,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
187,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
188,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
189,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
190,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
191,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
192,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
193,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
194,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
195,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
196,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
197,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
198,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
199,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
200,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
201,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
202,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
203,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
204,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
205,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
206,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
207,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
208,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
209,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
210,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
211,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
212,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
213,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
214,993.4666666666667,11.257392632794186,0.0,0.0,0.0,0.0,6.533333333333333,11.257392632794199,0.0,0.0
