,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,473.0233333333333,231.18057038216298,0.43333333333333335,0.9231588282750812,1.5966666666666667,2.5140913976137687,11.21,10.941323807778781,7.726666666666667,8.409436498495147
24,466.15,236.54855914448814,0.38333333333333336,0.850326734588273,1.3833333333333333,2.267830583521519,11.633333333333333,11.44955117994685,6.713333333333333,7.7930196686236775
25,460.2966666666667,241.2327409831058,0.29333333333333333,0.7028197176769834,1.26,2.153849267397016,11.98,11.855502238763794,5.72,7.229679568740691
26,454.8666666666667,245.67796446206208,0.23333333333333334,0.65234619302603,1.0666666666666667,1.867856763482918,12.333333333333334,12.332162106549779,5.33,6.914316066442639
27,449.85,249.89504630277634,0.23333333333333334,0.7110243002567171,0.9266666666666666,1.7169611397919167,12.606666666666667,12.637455791767941,4.883333333333334,6.6234222439930575
28,445.88,253.3063473346059,0.19666666666666666,0.5927244066361893,0.8,1.5937377450509207,12.833333333333334,12.99200608921588,3.9066666666666667,5.813027514891781
29,442.20666666666665,256.53665876223016,0.11,0.5271622141238862,0.7933333333333333,1.6403116235100657,12.973333333333333,13.172165940176868,3.6266666666666665,5.569615985166499
30,438.6533333333333,259.72736954138827,0.1,0.4795831523312728,0.6733333333333333,1.4944192480321215,13.156666666666666,13.433246897984949,3.5,5.391660226683428
31,435.56666666666666,262.53619221399214,0.10333333333333333,0.36421910377622463,0.5533333333333333,1.363997393285227,13.323333333333334,13.688880726909538,3.0366666666666666,5.050609424174026
32,433.0466666666667,264.8890795953824,0.07666666666666666,0.3328496490743057,0.45,1.2938959257477625,13.48,13.913168821899143,2.493333333333333,4.346257649467596
33,430.86333333333334,266.968308959863,0.056666666666666664,0.27102685393804704,0.37666666666666665,1.1639539891631845,13.603333333333333,14.080458878254731,2.1533333333333333,4.3262557586079895
34,429.3,268.4956548375906,0.04666666666666667,0.26674998698323416,0.31,0.9489819106108772,13.696666666666667,14.234394574019973,1.5466666666666666,3.431397512514235
35,427.9433333333333,269.85083556579104,0.02,0.13999999999999985,0.2633333333333333,0.8644780056324294,13.773333333333333,14.35416161102959,1.3533333333333333,3.257067529064885
36,426.66333333333336,271.16301982796665,0.02,0.13999999999999987,0.22333333333333333,0.7958992119329896,13.83,14.422474360062724,1.2633333333333334,3.398135109471404
37,425.76,272.1125546534007,0.03,0.18912077270005645,0.18,0.7124605252222751,13.876666666666667,14.519003256269194,0.89,2.58545289391755
38,425.04333333333335,272.87826612286705,0.023333333333333334,0.2068547531213354,0.11666666666666667,0.5257270098529181,13.956666666666667,14.641998573358155,0.7066666666666667,2.1573028428006
39,424.58,273.38264441377146,0.016666666666666666,0.15184055965240506,0.11666666666666667,0.5320296566504135,13.97,14.666370830349729,0.45666666666666667,1.7497015618543506
40,424.1333333333333,273.879807377048,0.013333333333333334,0.11469767022723495,0.10333333333333333,0.49597266949791585,13.993333333333334,14.721864314307785,0.44,1.6672532301163236
41,423.81666666666666,274.23638779142505,0.016666666666666666,0.1724013405464759,0.07333333333333333,0.36690901082178806,14.03,14.79602762005171,0.30666666666666664,1.3188210223107903
42,423.4433333333333,274.66387965819035,0.01,0.128711563842052,0.06333333333333334,0.37325892115557346,14.046666666666667,14.820182934843363,0.37333333333333335,1.703121317529149
43,423.18666666666667,274.9631462982306,0.0,0.0,0.04666666666666667,0.26674998698323416,14.073333333333334,14.865663643294083,0.25666666666666665,1.3003033834028452
44,423.02,275.16183044407404,0.0,0.0,0.04,0.22744962812309277,14.08,14.876164380197828,0.16666666666666666,0.9516068282413441
45,422.88,275.33134995250117,0.0,0.0,0.03333333333333333,0.1972026594366542,14.086666666666666,14.889789193343946,0.14,0.8085377748338857
46,422.77,275.46518914979674,0.0033333333333333335,0.05763872155263506,0.03,0.18912077270005656,14.09,14.89972818544017,0.10666666666666667,0.6894119877757331
47,422.66333333333336,275.5959300417108,0.006666666666666667,0.08137703743822496,0.02666666666666667,0.1611072796479281,14.093333333333334,14.90183284774803,0.10333333333333333,0.6678239954425759
48,422.5566666666667,275.72771615409937,0.0033333333333333335,0.05763872155263506,0.023333333333333334,0.1509598916563234,14.1,14.909616583489564,0.10666666666666667,0.6894119877757329
49,422.4533333333333,275.85675235930375,0.0,0.0,0.023333333333333334,0.1509598916563234,14.103333333333333,14.91372931973161,0.10333333333333333,0.720640147523172
50,422.32666666666665,276.01635209208575,0.0,0.0,0.02,0.13999999999999987,14.106666666666667,14.917169823916188,0.12666666666666668,0.8740455111466204
51,422.2633333333333,276.0973873875344,0.0,0.0,0.013333333333333334,0.11469767022723457,14.113333333333333,14.930298798825902,0.06333333333333334,0.48234381467533705
52,422.21,276.16597527573873,0.0,0.0,0.006666666666666667,0.08137703743822473,14.12,14.936719854104519,0.05333333333333334,0.4937835783237682
53,422.1933333333333,276.18768248340757,0.0,0.0,0.006666666666666667,0.08137703743822473,14.12,14.936719854104519,0.016666666666666666,0.28819360776317743
54,422.17,276.2183335093215,0.0,0.0,0.0033333333333333335,0.05763872155263506,14.123333333333333,14.943497656914927,0.023333333333333334,0.31003584022209696
55,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.01,0.17291616465790538
56,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
57,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
58,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
59,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
60,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
61,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
62,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
63,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
64,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
65,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
66,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
67,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
68,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
69,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
70,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
71,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
72,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
73,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
74,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
75,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
76,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
77,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
78,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
79,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
80,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
81,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
82,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
83,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
84,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
85,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
86,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
87,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
88,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
89,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
90,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
91,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
92,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
93,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
94,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
95,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
96,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
97,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
98,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
99,422.16,276.2316800561926,0.0,0.0,0.0,0.0,14.126666666666667,14.948933815567655,0.0,0.0
