,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.01,0.9949371839468046,0.99,0.9949371839468049,0.74,0.43863424398922574,0.26,0.43863424398922574,0.0,0.0
2,997.54,1.2308804436933207,1.46,1.2308804436933198,0.5866666666666667,0.49243160833651595,0.41333333333333333,0.49243160833651595,0.0,0.0
3,997.2866666666666,1.3630195237861518,0.7233333333333334,0.9202113283854375,1.45,1.0988630487917943,0.54,0.49839743177508494,0.0,0.0
4,996.7933333333333,1.8701039780955702,0.7466666666666667,1.1056621947452527,1.63,1.2408733483585948,0.83,0.679043444854597,0.0,0.0
5,996.4566666666667,2.1435458681560484,0.83,1.1948919058503427,1.4933333333333334,1.263575174741186,1.22,0.7862993492726957,0.0,0.0
6,996.1933333333334,2.4019344056174505,0.6,0.9201449161228191,1.6333333333333333,1.6121069719125007,1.5733333333333333,0.9369928257759255,0.0,0.0
7,995.5433333333333,3.1614536037855947,0.9133333333333333,1.3949273178994734,1.5533333333333332,1.616731957444467,1.99,1.1090085662428384,0.0,0.0
8,994.92,3.772744359216516,1.2733333333333334,1.8106966124180526,1.4233333333333333,1.5929392818169679,2.3833333333333333,1.3402943292011973,0.0,0.0
9,994.4733333333334,4.232724365648624,1.07,1.5248278591368951,1.7066666666666668,2.0882102916665777,2.75,1.6494948721755194,0.0,0.0
10,993.95,4.778510925661532,0.97,1.3695863122368999,1.9133333333333333,2.4397723026727065,3.1666666666666665,2.0096987059977143,0.0,0.0
11,993.2966666666666,5.538530691638547,1.1766666666666667,1.8217543437271941,1.91,2.389260694580372,3.6166666666666667,2.4103365371296652,0.0,0.0
12,992.6666666666666,6.2579726926715065,1.2833333333333334,1.9173911674170412,1.9266666666666667,2.487560161193204,4.123333333333333,2.87311484088069,0.0,0.0
13,991.94,7.0665691817175205,1.3566666666666667,1.9704793551034425,2.0966666666666667,2.660950122710979,4.6066666666666665,3.467749830782042,0.0,0.0
14,991.2466666666667,7.945176034690624,1.42,2.2219210907080655,2.1933333333333334,2.930748861449728,5.14,3.9081623985363394,0.0,0.0
15,990.54,8.699908045491055,1.4,2.1071307505705494,2.26,3.0874585017454024,5.8,4.552654903094087,0.0,0.0
16,989.96,9.399560273402864,1.2866666666666666,1.9264359723477849,2.41,3.3786437121030333,6.343333333333334,5.140569575013605,0.0,0.0
17,989.3366666666667,10.303882224137121,1.2033333333333334,2.0449911708584185,2.513333333333333,3.3975219727848116,6.946666666666666,5.898346284246872,0.0,0.0
18,988.5066666666667,11.346803759453822,1.4533333333333334,2.4030166226826015,2.4466666666666668,3.374485969085598,7.593333333333334,6.605650779614547,0.0,0.0
19,987.68,12.512564352148866,1.6566666666666667,2.748112483546156,2.47,3.651816899389486,8.193333333333333,7.25092790996818,0.0,0.0
20,986.8733333333333,13.47530910797802,1.6333333333333333,2.643020157992657,2.6666666666666665,3.836085968217555,8.826666666666666,8.108634629551114,0.0,0.0
21,985.9866666666667,14.651046227336638,1.6933333333333334,2.8034423284399654,2.776666666666667,4.1344232433987065,9.543333333333333,8.970402567456059,0.0,0.0
22,985.1,15.935599559895245,1.7733333333333334,2.9634364436504357,2.8566666666666665,4.2406118531279136,10.27,9.854462610073327,0.0,0.0
23,984.1366666666667,17.191218365458827,1.85,2.931580915933699,3.0033333333333334,4.536149860350242,11.01,10.766765221427155,0.0,0.0
24,983.12,18.67937186666974,1.98,3.262861729627328,3.15,4.860126884489055,11.75,11.65879496345999,0.0,0.0
25,982.2466666666667,19.833788230077367,1.89,3.150328025248585,3.26,4.872275306945064,12.603333333333333,12.871647999468527,0.0,0.0
26,981.35,21.13671765751093,1.77,3.0403563387646995,3.4566666666666666,5.381584855370726,13.423333333333334,13.945517400066423,0.0,0.0
27,980.3833333333333,22.444666528054167,1.8633333333333333,3.14292680297981,3.493333333333333,5.289923334878203,14.26,15.08307218926789,0.0,0.0
28,979.3333333333334,24.040844873303072,2.0166666666666666,3.417073146552302,3.466666666666667,5.460362218347389,15.183333333333334,16.29180946228979,0.0,0.0
29,978.2833333333333,25.571658573941242,2.1,3.5809682117177912,3.57,5.566426142508307,16.046666666666667,17.4494839146861,0.0,0.0
30,977.2333333333333,27.044387382392102,2.1,3.5265658460698908,3.75,5.990061212820228,16.916666666666668,18.617815541989753,0.0,0.0
31,976.0666666666667,28.696147631500818,2.216666666666667,3.6673862930188044,3.8633333333333333,6.120293202853015,17.85333333333333,19.98729151791763,0.0,0.0
32,974.9366666666666,30.273189275147242,2.296666666666667,3.813395978506417,3.8366666666666664,6.217983774683092,18.93,21.349592501965915,0.0,0.0
33,973.82,31.96593395058769,2.2466666666666666,3.6604856994059554,4.043333333333333,6.493698655021058,19.89,22.809308772224266,0.0,0.0
34,972.6833333333333,33.52754671742161,2.2533333333333334,3.758876900824975,4.173333333333333,6.563278313634291,20.89,24.21881981710367,0.0,0.0
35,971.4333333333333,35.51092163765334,2.3866666666666667,4.085399477271339,4.2,6.716149690608944,21.98,25.808517973723323,0.0,0.0
36,970.13,37.4674939113894,2.5533333333333332,4.418199733928829,4.283333333333333,6.633982380306871,23.033333333333335,27.466565533794398,0.0,0.0
37,968.78,39.35782344930502,2.6533333333333333,4.3710969891880636,4.54,7.309473305238903,24.026666666666667,28.853179297185886,0.0,0.0
38,967.37,41.45865128856297,2.76,4.634911002381803,4.69,7.604860288000046,25.18,30.45139734068044,0.0,0.0
39,966.1366666666667,43.30524974590903,2.6433333333333335,4.589421411124594,4.866666666666666,7.77917447776791,26.35333333333333,32.207687833117696,0.0,0.0
40,964.6966666666667,45.42867657719686,2.6733333333333333,4.516630996169117,5.113333333333333,8.294204134347202,27.516666666666666,33.88504668565307,0.0,0.0
41,963.1866666666666,47.64065304151722,2.95,4.969993293087365,5.18,8.461339531461105,28.683333333333334,35.600979231226525,0.0,0.0
42,961.62,49.91495033220669,3.0766666666666667,5.099423714717395,5.363333333333333,8.63817045958742,29.94,37.4799911063668,0.0,0.0
43,960.0433333333333,52.222742065970486,3.1433333333333335,5.218823835139688,5.543333333333333,8.916732710035804,31.27,39.41535783591636,0.0,0.0
44,958.4666666666667,54.53759152079313,3.1533333333333333,5.3631292689581604,5.623333333333333,9.099164186280476,32.75666666666667,41.52690841156156,0.0,0.0
45,956.98,56.75091423639506,3.0633333333333335,5.130885780144491,5.803333333333334,9.358311219920454,34.153333333333336,43.66863659678671,0.0,0.0
46,955.2833333333333,59.13495629114437,3.183333333333333,5.256398217622239,5.916666666666667,9.638968939789281,35.61666666666667,45.74228228771376,0.0,0.0
47,953.5133333333333,61.763768955234205,3.466666666666667,5.768496819411061,5.98,9.761809941467462,37.04,47.82961146960464,0.0,0.0
48,951.7833333333333,64.23781120873353,3.5,5.884159526502772,6.276666666666666,10.190851561844834,38.44,49.85271373422588,0.0,0.0
49,949.9766666666667,66.86052239966088,3.5366666666666666,5.817959741658196,6.473333333333334,10.640925189516576,40.013333333333335,52.10079803184933,0.0,0.0
50,948.1433333333333,69.56212658879507,3.64,5.992528681616794,6.533333333333333,10.77693009266655,41.68333333333333,54.544505273726244,0.0,0.0
