,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.4266666666666,10.96895416872345,2.3966666666666665,1.4762527636628577,0.7733333333333333,0.41867515914953657,0.22666666666666666,0.41867515914953657,149.17666666666668,10.947394920964324
2,721.33,21.77034144579884,2.5166666666666666,1.5372233265064492,0.5866666666666667,0.49243160833651595,0.41333333333333333,0.49243160833651595,125.97666666666667,19.53397353899668
3,615.9966666666667,34.505410042806666,0.12333333333333334,0.38486649922047306,2.82,1.540865557622297,0.5766666666666667,0.4940872617485927,105.33,17.70106682284056
4,522.6466666666666,46.74821018558421,3.5366666666666666,2.9158170191026884,2.2066666666666666,1.4868161359839427,1.31,0.927667325427963,89.81666666666666,16.5620969552637
5,448.35333333333335,58.075024656808225,3.796666666666667,3.0695258410524735,1.6133333333333333,1.2742928322101725,1.9066666666666667,1.1066265052953574,74.03,17.883579992085853
6,387.75666666666666,69.3900866278622,0.26666666666666666,0.6548960901462821,4.693333333333333,3.551425378946066,2.36,1.1819757470721086,60.593333333333334,18.59555382940293
7,334.19666666666666,81.89870566064452,3.2133333333333334,3.2620784103935256,3.7666666666666666,3.098207366992869,3.55,1.9478620758838832,50.35,18.450316167119382
8,292.69666666666666,92.98565116308119,3.4633333333333334,3.4998079312378767,2.9166666666666665,2.486575065336967,4.403333333333333,2.4860924269937255,41.24666666666667,16.316427985996878
9,259.05,102.99443755206727,0.2633333333333333,0.7169301841106209,5.41,4.891683418483524,5.12,2.974155342277871,33.63666666666666,15.033229489663523
10,228.8,112.87969997597746,1.6433333333333333,2.064652244056825,4.213333333333333,3.9767435030296934,6.57,4.105902255696467,28.616666666666667,13.628513818054005
11,205.38666666666666,121.08593569123639,1.7766666666666666,2.1985121231313602,3.203333333333333,3.0521012798107185,7.59,4.996855677990576,23.27,12.059177694464347
12,186.29333333333332,128.09900060326612,0.16,0.523832034148351,4.006666666666667,3.9949913085707136,8.42,5.6988536859032735,19.076666666666668,10.809137595366039
13,170.67666666666668,134.20640368063258,0.5933333333333334,1.0269480133980609,3.0633333333333335,3.206138210093604,9.506666666666666,6.669079563344718,15.04,9.49307115742846
14,158.43666666666667,139.25750484464217,0.6433333333333333,1.0967173240579768,2.33,2.5405576815599655,10.256666666666666,7.36777593458312,12.173333333333334,8.442153490404886
15,148.19666666666666,143.6843229289666,0.07666666666666666,0.35230983838408725,2.3333333333333335,2.624669291337268,10.83,7.8901478651121195,10.23,7.591031989569441
16,139.76666666666668,147.4615392417818,0.14,0.44015148907317453,1.7333333333333334,2.1044925490219457,11.496666666666666,8.47879642926335,8.3,6.730279835687864
17,133.40333333333334,150.4468920324453,0.13666666666666666,0.42971566826862984,1.2466666666666666,1.6038980294547693,11.993333333333334,8.927109772422925,6.3566666666666665,5.709885190517306
18,128.44333333333333,152.8725617049123,0.006666666666666667,0.08137703743822469,1.0633333333333332,1.5031041953977196,12.306666666666667,9.1796489886899,4.96,5.052233829373566
19,124.74,154.77465037918847,0.01,0.09949874371066206,0.79,1.185706540422207,12.586666666666666,9.427043839696283,3.6933333333333334,4.345797459104091
20,121.95,156.2661431660743,0.016666666666666666,0.1280190957978103,0.63,1.0196894952222788,12.746666666666666,9.592835289365121,2.783333333333333,3.641847821581178
21,119.95666666666666,157.36406235930178,0.006666666666666667,0.08137703743822469,0.44333333333333336,0.7874783947653553,12.943333333333333,9.79320115635786,1.9933333333333334,2.8693708175990253
