,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.8666666666667,13.395853421446834,0.5833333333333334,0.74143254731784,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,249.55,13.416687370584437
2,588.41,68.86113006140205,0.78,0.882194234092847,0.52,0.49959983987187273,0.48,0.49959983987187273,160.26,66.53875362022744
3,478.96,119.4145373618025,0.29333333333333333,0.5720916787446644,0.96,0.8475848040166841,0.6233333333333333,0.4845501923319083,109.35333333333334,59.53499101835452
4,404.62333333333333,159.35909592977606,0.32,0.6198924637924457,0.8866666666666667,0.9094809264385674,0.8933333333333333,0.5847696602556917,74.11333333333333,48.0848606343226
5,352.85,189.9613315914584,0.3233333333333333,0.6724003437106661,0.78,0.8746046725997584,1.0966666666666667,0.6884685097293056,51.67333333333333,38.62503448398315
6,318.06,212.30243302107178,0.17666666666666667,0.46056728305669203,0.82,1.039679437775574,1.28,0.7359347797189643,34.71333333333333,29.532318266980436
7,295.3666666666667,227.8956608235932,0.13666666666666666,0.3890015709765468,0.7333333333333333,1.0241527663824828,1.4666666666666666,0.8178562764256861,22.633333333333333,22.38538709863097
8,279.85333333333335,239.2664452492705,0.07666666666666666,0.3013119461436741,0.6433333333333333,0.9606190133913065,1.6333333333333333,0.9086008780292669,15.496666666666666,17.10214379024521
9,269.33666666666664,247.35156489409067,0.023333333333333334,0.1509598916563234,0.53,0.8693484150021026,1.8066666666666666,1.0966413370935022,10.51,12.784231172294483
10,262.88,252.5198452927346,0.013333333333333334,0.11469767022723473,0.4066666666666667,0.7127100080366192,1.9466666666666668,1.218122416763694,6.45,9.041432408639707
11,258.62666666666667,256.03963356393785,0.013333333333333334,0.11469767022723473,0.26666666666666666,0.5557777333511005,2.0933333333333333,1.380080512949232,4.246666666666667,6.693715128553208
12,256.2033333333333,258.1033552453143,0.01,0.09949874371066199,0.20333333333333334,0.4711569684180533,2.1633333333333336,1.4153876579305824,2.42,4.832901130101176
13,254.74666666666667,259.3827207472045,0.0033333333333333335,0.05763872155263527,0.18333333333333332,0.4506168611531942,2.19,1.4331433982682953,1.4566666666666668,3.2385370496911396
14,253.62666666666667,260.38807055794405,0.0,0.0,0.14333333333333334,0.4116497972252095,2.2333333333333334,1.4579285152419377,1.12,2.681840164265325
15,253.16666666666666,260.808356631625,0.0,0.0,0.11333333333333333,0.3565887765417689,2.263333333333333,1.4812119662252572,0.46,1.3422866062556553
16,252.85,261.100952698377,0.0,0.0,0.08,0.31664912232101033,2.296666666666667,1.5259933012813494,0.31666666666666665,1.014752295992586
17,252.71666666666667,261.2253109014431,0.0,0.0,0.05333333333333334,0.27776888874666317,2.3233333333333333,1.5509531119784234,0.13333333333333333,0.6289320754704412
18,252.64333333333335,261.2939777126311,0.0,0.0,0.03333333333333333,0.2285218200133684,2.3433333333333333,1.5573874134445655,0.07333333333333333,0.3846499129800455
19,252.60666666666665,261.32846245460695,0.0,0.0,0.03333333333333333,0.2285218200133684,2.3433333333333333,1.5573874134445655,0.03666666666666667,0.28633701976672454
20,252.55666666666667,261.37583436287474,0.0,0.0,0.02666666666666667,0.21437246921084588,2.35,1.566578011675978,0.05,0.36628768293059893
21,252.53666666666666,261.39497952757665,0.0,0.0,0.023333333333333334,0.20685475312133453,2.3533333333333335,1.5668936005854246,0.02,0.2150968773986897
22,252.53666666666666,261.39497952757665,0.0,0.0,0.016666666666666666,0.1280190957978103,2.36,1.5823189733215404,0.0,0.0
23,252.52333333333334,261.4077073377056,0.0,0.0,0.016666666666666666,0.1280190957978103,2.36,1.5823189733215404,0.013333333333333334,0.18208667044996762
24,252.51333333333332,261.4172714688572,0.0,0.0,0.013333333333333334,0.11469767022723495,2.3633333333333333,1.5931066784396088,0.01,0.1729161646579052
25,252.51,261.42048485151275,0.0,0.0,0.013333333333333334,0.11469767022723495,2.3633333333333333,1.5931066784396088,0.0033333333333333335,0.057638721552634976
26,252.50666666666666,261.42368540147413,0.0,0.0,0.006666666666666667,0.08137703743822479,2.37,1.6123791944411399,0.0033333333333333335,0.05763872155263518
27,252.50666666666666,261.42368540147413,0.0,0.0,0.0033333333333333335,0.05763872155263518,2.3733333333333335,1.60850517216728,0.0,0.0
28,252.50666666666666,261.42368540147413,0.0,0.0,0.0033333333333333335,0.05763872155263518,2.3733333333333335,1.60850517216728,0.0,0.0
29,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
30,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
31,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
32,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
33,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
34,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
35,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
36,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
37,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
38,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
39,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
40,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
41,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
42,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
43,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
44,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
45,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
46,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
47,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
48,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
49,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
50,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
51,252.50666666666666,261.42368540147413,0.0,0.0,0.0,0.0,2.3766666666666665,1.6066908711869727,0.0,0.0
