,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,826.24,130.2905819057284,2.1066666666666665,3.8151394324308643,4.0,6.4239136565388755,16.966666666666665,19.93101993264657,3.38,4.098243526195093
31,822.0266666666666,134.60064124001136,2.1033333333333335,3.669603369424131,3.96,6.634133955033865,18.023333333333333,21.378247251717227,3.2,3.9724048132082324
32,817.96,138.75106630220907,1.92,3.2914434523473153,4.08,6.803450105154973,18.993333333333332,22.889734720078224,3.16,3.957406558172493
33,814.0033333333333,142.88737985638278,1.8633333333333333,3.3293626350332515,4.006666666666667,6.69427284242949,20.08,24.485511362164097,3.0,3.7612054805164084
34,810.1366666666667,146.96615706421065,1.8866666666666667,3.3576512955073534,3.9466666666666668,6.558746492703882,21.046666666666667,25.917262372574964,2.9366666666666665,3.665968115276261
35,806.4133333333333,150.8690021913786,1.84,3.1792661627069454,3.9566666666666666,6.7301403320353455,21.993333333333332,27.399634223024844,2.8133333333333335,3.5960842901998613
36,802.8233333333334,154.66386818588958,1.76,3.136197272706768,3.7933333333333334,6.367937046031638,23.086666666666666,29.10989217125721,2.74,3.5117516996507536
37,799.35,158.32940609164586,1.6966666666666668,2.8864029902669874,3.73,6.2973883475612284,24.06,30.483597775415802,2.6266666666666665,3.4477947863654634
38,795.6966666666667,162.25004773154572,1.6866666666666668,2.862718210993797,3.62,6.028454749491509,25.02,31.963201758689124,2.8133333333333335,3.620104356997955
39,792.1566666666666,166.02270564259845,1.6,2.9405214956987877,3.566666666666667,5.878113832023185,25.92,33.288039894232305,2.78,3.567202451968952
40,788.6766666666666,169.73094037983242,1.5066666666666666,2.701226059074331,3.3833333333333333,5.5380251193202685,26.94333333333333,34.75572071216799,2.7333333333333334,3.6021598459196045
41,785.4566666666667,173.22840833868895,1.53,2.752411064261052,3.25,5.509461558688532,27.836666666666666,35.96910696077337,2.4366666666666665,3.2638406143002134
42,782.39,176.60169280049385,1.4133333333333333,2.642439949911615,3.183333333333333,5.301231513106703,28.65,37.193110921244546,2.4366666666666665,3.3782622094141237
43,779.4933333333333,179.7973394933554,1.2033333333333334,2.285167146816373,3.1366666666666667,5.351447363927715,29.48,38.33531357204045,2.3233333333333333,3.267841625429378
44,776.5033333333333,183.10111047056913,1.29,2.4178296052451644,3.0166666666666666,5.2239565677963045,30.23,39.40470065021852,2.2733333333333334,3.1099767773338063
45,773.7866666666666,186.14286938322994,1.31,2.402894088385923,2.8866666666666667,5.072851488287644,30.933333333333334,40.40365770020771,2.1233333333333335,3.0124390265844156
46,771.02,189.24523666396465,1.21,2.2903929793814832,2.8366666666666664,5.044798201007529,31.7,41.523607743065874,2.15,3.0963688410782026
47,768.3933333333333,192.21470275594305,1.1766666666666667,2.2771595366938078,2.69,4.845675047572496,32.44,42.602735436432624,2.066666666666667,3.041198594121883
48,765.8233333333334,195.1468305034841,1.0033333333333334,2.0008303831715,2.72,4.92628325075474,33.026666666666664,43.47021151189503,2.1266666666666665,3.1321912812314414
49,763.37,197.94541276153208,0.96,1.9420950886435338,2.62,4.817565083455894,33.68666666666667,44.3865800539858,1.9366666666666668,2.9426726325267976
50,761.0166666666667,200.64890494482032,0.99,2.0404002875253,2.453333333333333,4.62037035552587,34.29666666666667,45.24247991532832,1.88,2.9084245448925334
51,758.7633333333333,203.26257399946726,0.8966666666666666,1.9077007685227299,2.3366666666666664,4.310064449118552,34.93,46.152411637963176,1.83,2.848584443777875
52,756.6233333333333,205.73839729671803,0.8233333333333334,1.7527470502677287,2.263333333333333,4.3151657622338835,35.47666666666667,46.993220669463476,1.74,2.7262428358456927
53,754.5566666666666,208.1533251929666,0.7766666666666666,1.5811774796721068,2.15,4.173028476618234,36.013333333333335,47.77391012769299,1.69,2.7761904353508102
54,752.62,210.4220574622981,0.7233333333333334,1.5492327850333583,1.9933333333333334,3.914923016129719,36.57,48.601835699213375,1.59,2.6848774025393904
55,750.7166666666667,212.66812107653146,0.6766666666666666,1.49402885588673,1.8666666666666667,3.6545253529775277,37.07333333333333,49.39225265385472,1.5733333333333333,2.64536491916627
56,748.9233333333333,214.8171100934208,0.6666666666666666,1.5839472494022317,1.7366666666666666,3.4303530754460656,37.55,50.10596271902178,1.4566666666666668,2.5314269142565107
57,747.22,216.86837390454141,0.62,1.447618734335811,1.6,3.256787783486459,38.016666666666666,50.82758164181681,1.42,2.5000533327644536
58,745.6066666666667,218.84697535543458,0.53,1.2392605321992058,1.4833333333333334,3.1277876455340716,38.47,51.4759727121952,1.3666666666666667,2.480367356304748
59,744.0533333333333,220.7691339134367,0.4766666666666667,1.3023525721640123,1.33,2.867246065478164,38.906666666666666,52.1041068972068,1.3233333333333333,2.4342258637101812
60,742.5766666666667,222.588748118338,0.43333333333333335,1.2565384549980538,1.2566666666666666,2.782826301123052,39.22666666666667,52.586645537521086,1.2733333333333334,2.4708882793216036
61,741.1866666666666,224.3392338005598,0.42333333333333334,1.118386734939611,1.1733333333333333,2.7622374183903013,39.54,53.10431620876028,1.17,2.197217937908453
62,739.92,225.94053849040313,0.4,1.2675435561221067,1.09,2.5354618251251,39.82666666666667,53.55760097523251,1.0866666666666667,2.1937385643893124
63,738.5033333333333,227.74564025586872,0.33,1.1020133090545396,1.03,2.4891297006517448,40.10666666666667,53.99835141516409,1.2666666666666666,2.5064361596143256
64,737.2633333333333,229.33392100215391,0.30666666666666664,0.9161271139361022,0.9066666666666666,2.347613445371464,40.41,54.36520241232742,1.0833333333333333,2.1854951129867284
65,736.1266666666667,230.79798660781728,0.29333333333333333,0.9698568050089764,0.8,2.1134489978863193,40.666666666666664,54.73629711829464,1.0,2.127596452964393
66,734.8966666666666,232.37917144662998,0.24,0.7718376340483378,0.81,2.1417827465299353,40.81333333333333,54.94990284088067,1.1266666666666667,2.3260744231907635
67,733.72,233.91535848108248,0.23,0.7683965989860506,0.7433333333333333,2.104943915853559,41.016666666666666,55.24469557241576,1.05,2.2272928261307086
68,732.63,235.3675277093253,0.21333333333333335,0.7796295416556679,0.6833333333333333,1.9467208896557873,41.18,55.51529158709338,1.0033333333333334,2.1702508815546806
69,731.6,236.72479098452433,0.17666666666666667,0.7340224035333562,0.6233333333333333,1.8334272703206798,41.36666666666667,55.77029276913971,0.94,2.0272477237213304
70,730.6866666666666,237.9549155243956,0.15666666666666668,0.610018214664302,0.6,1.7776388834631196,41.47666666666667,55.95411324370075,0.8466666666666667,1.9569931584505378
71,729.8633333333333,239.08872409398336,0.14,0.6058602699192815,0.56,1.6652527335712894,41.60666666666667,56.184920475950605,0.75,1.7051392904979934
72,729.17,240.03226401187544,0.14666666666666667,0.6206090198793076,0.5166666666666667,1.5065597307183753,41.71666666666667,56.361893647708115,0.62,1.5434593181119731
73,728.4166666666666,241.07507071910663,0.13,0.7022107945624316,0.44,1.3879481258317947,41.86666666666667,56.606968554135484,0.6966666666666667,1.8049899968944079
74,727.64,242.1579313863854,0.12,0.5821798118565522,0.4066666666666667,1.4495823153201348,41.973333333333336,56.804629701773116,0.7133333333333334,1.8104756894866654
75,727.14,242.85732519320868,0.10333333333333333,0.4611459156878182,0.37,1.4351887216204935,42.06666666666667,56.9615269770356,0.46,1.3982369851590466
76,726.59,243.6478098266703,0.07,0.3441414437892258,0.3333333333333333,1.2684198393626913,42.166666666666664,57.125349500511284,0.52,1.5799578053437577
77,726.11,244.3474123046938,0.06666666666666667,0.49888765156985926,0.26666666666666666,0.9809292646374802,42.27333333333333,57.30589227024472,0.44333333333333336,1.4213100373325394
78,725.7133333333334,244.93506177942118,0.06333333333333334,0.5221642993881866,0.24333333333333335,0.9613127598353345,42.32666666666667,57.413296562923655,0.37,1.1774690371017584
79,725.2766666666666,245.58504322445117,0.05333333333333334,0.2777688887466628,0.24,1.024239555312457,42.36666666666667,57.47752217654787,0.41,1.3935207210515361
80,724.9066666666666,246.13749129749047,0.05,0.3175426480542948,0.19333333333333333,0.8996048515258734,42.44,57.5809551848525,0.3466666666666667,1.194357102749795
81,724.6733333333333,246.49379969664335,0.03333333333333333,0.24267032964268417,0.16666666666666666,0.7564537145273456,42.49333333333333,57.67417061003611,0.22333333333333333,0.8870112112532088
82,724.4366666666666,246.8542471221069,0.02,0.13999999999999987,0.14,0.7259935720560234,42.54333333333334,57.758590606842915,0.22666666666666666,0.9319990462560693
83,724.1533333333333,247.29025419984137,0.03,0.20599352740640448,0.11333333333333333,0.5891990797307429,42.58,57.82159573492704,0.2633333333333333,1.1138471868059632
84,723.9633333333334,247.58814320470918,0.03,0.22158519806160287,0.09333333333333334,0.4596617113583521,42.61,57.8830248576098,0.18,0.7922120928135329
85,723.7466666666667,247.93327561171688,0.023333333333333334,0.19005847053531175,0.09333333333333334,0.4296768811819206,42.63,57.9258126111897,0.20333333333333334,0.9139596392741957
86,723.55,248.24890902747836,0.023333333333333334,0.22238605072161177,0.1,0.4582575694955834,42.63333333333333,57.93069614250766,0.18666666666666668,0.9372773809758184
87,723.3533333333334,248.5695646874108,0.01,0.09949874371066231,0.09666666666666666,0.4767832025378246,42.65,57.95855559506871,0.19666666666666666,0.9370106130076027
88,723.2133333333334,248.79946641600506,0.0033333333333333335,0.057638721552635115,0.09333333333333334,0.4596617113583521,42.663333333333334,57.9822098195261,0.13666666666666666,0.6816564791414791
89,723.03,249.09567592928363,0.013333333333333334,0.14079141387961971,0.06,0.32103997674225243,42.696666666666665,58.03330643307822,0.17333333333333334,0.9036715234100415
90,722.8933333333333,249.32065422307522,0.013333333333333334,0.11469767022723491,0.04666666666666667,0.2789663460387691,42.71333333333333,58.065805963770316,0.13333333333333333,0.7133644853010912
91,722.8133333333334,249.45405419747254,0.0033333333333333335,0.05763872155263517,0.043333333333333335,0.29685387351729564,42.72666666666667,58.095254730676736,0.08,0.5035871324805664
92,722.7033333333334,249.63033066694626,0.006666666666666667,0.0813770374382248,0.03333333333333333,0.22852182001336835,42.74,58.109658405466426,0.10333333333333333,0.6727968159523009
93,722.6366666666667,249.7403945211017,0.006666666666666667,0.0813770374382248,0.03333333333333333,0.22852182001336835,42.74,58.109658405466426,0.06666666666666667,0.4784233364802448
94,722.5633333333334,249.86256086541292,0.0,0.0,0.03333333333333333,0.24267032964268417,42.74666666666667,58.11943870647375,0.07333333333333333,0.5176442364747794
95,722.4766666666667,250.00843210224377,0.0033333333333333335,0.057638721552635164,0.02666666666666667,0.21437246921084663,42.75333333333333,58.128413782666506,0.08333333333333333,0.556526928568799
96,722.4233333333333,250.10250722898056,0.0033333333333333335,0.057638721552635164,0.023333333333333334,0.20685475312133536,42.75666666666667,58.133387901350524,0.05333333333333334,0.42089850980438764
97,722.3933333333333,250.15560215371733,0.0,0.0,0.02,0.19899748742132467,42.763333333333335,58.14740454702649,0.03,0.28711205710198623
98,722.3533333333334,250.2228909503597,0.0,0.0,0.016666666666666666,0.15184055965240506,42.766666666666666,58.14979698063341,0.04,0.35364765892999733
99,722.3266666666667,250.2694413804627,0.0,0.0,0.013333333333333334,0.14079141387961958,42.77,58.153794086599895,0.02666666666666667,0.315101394615907
100,722.2833333333333,250.34546075817363,0.0,0.0,0.0033333333333333335,0.057638721552635164,42.78,58.17088275073705,0.05,0.4555216789572135
101,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.02666666666666667,0.36417334089993664
102,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
103,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
104,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
105,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
106,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
107,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
108,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
109,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
110,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
111,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
112,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
113,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
114,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
115,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
116,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
117,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
118,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
119,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
120,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
121,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
122,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
123,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
124,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
125,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
126,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
127,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
128,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
129,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
130,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
131,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
132,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
133,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
134,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
135,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
136,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
137,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
138,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
139,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
140,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
141,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
142,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
143,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
144,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
145,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
146,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
147,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
148,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
149,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
150,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
151,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
152,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
153,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
154,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
155,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
156,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
157,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
158,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
159,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
160,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
161,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
162,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
163,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
164,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
165,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
166,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
167,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
168,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
169,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
170,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
171,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
172,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
173,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
174,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
175,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
176,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
177,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
178,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
179,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
180,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
181,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
182,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
183,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
184,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
185,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
186,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
187,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
188,722.2633333333333,250.3764778399832,0.0,0.0,0.0,0.0,42.78333333333333,58.17338786382964,0.006666666666666667,0.11527744310527023
