,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.3233333333334,1.3682551743816722,1.6766666666666667,1.3682551743816718,0.7266666666666667,0.4456705310228883,0.2733333333333333,0.4456705310228883,0.0,0.0
2,996.8,1.6020819787597174,2.2,1.6020819787597222,0.59,0.4918333050943182,0.41,0.4918333050943182,0.0,0.0
3,996.61,1.733368589385037,0.7133333333333334,0.9684122170967382,2.1533333333333333,1.4752928146266062,0.5233333333333333,0.49945525881259467,0.0,0.0
4,995.59,2.943110599348921,1.21,1.7717881739455563,2.0966666666666667,1.5123895735630482,1.1033333333333333,0.8827922871334017,0.0,0.0
5,995.04,3.432938488622642,1.57,2.1287946511269378,1.82,1.4991997865528142,1.57,1.0416813332300836,0.0,0.0
6,994.7066666666667,3.7220902132478626,0.8833333333333333,1.2448783965601706,2.4166666666666665,2.3543694602919816,1.9933333333333334,1.2165342393683605,0.0,0.0
7,993.2033333333334,5.281602240061468,1.8366666666666667,2.295645636610514,2.36,2.428387668117813,2.6,1.5853495934125477,0.0,0.0
8,992.15,6.310375054886461,2.5566666666666666,3.086549673808749,2.1066666666666665,2.173006110335532,3.1866666666666665,2.098846243905338,0.0,0.0
9,991.54,6.830939418069332,1.6633333333333333,2.1825036591543747,3.0866666666666664,3.289248478840652,3.71,2.4938390752679562,0.0,0.0
10,990.0866666666667,8.21456971213681,2.0633333333333335,2.55590601461704,3.3866666666666667,3.739494915389271,4.463333333333333,3.1562618536631093,0.0,0.0
11,988.43,9.896048032758664,3.11,3.728882763867299,3.1866666666666665,3.5069201429301016,5.273333333333333,3.9121974501408934,0.0,0.0
12,986.99,11.26483762273858,3.0966666666666667,3.8358817615887104,3.81,4.136894970868848,6.1033333333333335,4.621614676952442,0.0,0.0
13,985.1766666666666,13.198943981327531,3.2533333333333334,4.026059556881337,4.496666666666667,4.97627593911574,7.073333333333333,5.481601550236532,0.0,0.0
14,983.1966666666667,15.185672706717828,3.7933333333333334,4.597530738221206,4.823333333333333,5.432506071991288,8.186666666666667,6.499114469594215,0.0,0.0
15,981.4233333333333,17.216584704548374,3.7533333333333334,4.695297884290434,5.42,6.29472795281893,9.403333333333334,7.531311675634965,0.0,0.0
16,978.9933333333333,19.846073219209433,4.203333333333333,5.32747490739176,6.126666666666667,6.945786892466224,10.676666666666666,8.811287584053131,0.0,0.0
17,976.12,22.86421366823418,5.303333333333334,6.425313654254992,6.38,7.361766092453632,12.196666666666667,10.38835833464023,0.0,0.0
18,973.4,25.837569545141054,5.593333333333334,6.6343516806257945,7.176666666666667,8.255833627737953,13.83,12.15954083562917,0.0,0.0
19,970.5433333333333,28.98691869715641,5.576666666666667,6.854982778161368,8.296666666666667,9.46442403013633,15.583333333333334,14.045036687583114,0.0,0.0
20,967.07,33.03500819837445,6.33,7.8371614759426755,8.9,10.122088058630316,17.7,16.28015151444646,0.0,0.0
21,963.4366666666666,37.04176906622517,7.1066666666666665,8.811845562776409,9.673333333333334,11.025120810625573,19.783333333333335,18.56600088572897,0.0,0.0
22,959.2533333333333,41.76756104389572,7.816666666666666,9.514710832296608,10.666666666666666,12.217291934885672,22.263333333333332,21.34667785758608,0.0,0.0
23,954.95,46.3476806323682,8.486666666666666,10.13688753458816,11.78,13.6661967398883,24.783333333333335,24.068438300442796,0.0,0.0
24,950.22,51.498462112960226,9.033333333333333,10.46576429231149,12.986666666666666,15.257123654943022,27.76,27.18741865888215,0.0,0.0
25,945.4,56.76113693951756,9.55,11.050829531457502,14.103333333333333,16.20265376069268,30.946666666666665,30.903567575425487,0.0,0.0
26,939.5933333333334,63.09977249474746,10.626666666666667,12.5873198983033,15.236666666666666,17.426818094215857,34.54333333333334,34.667392780857114,0.0,0.0
27,933.7066666666667,69.32643042559998,11.693333333333333,13.445914703813274,16.253333333333334,18.591462795834232,38.346666666666664,38.832115002347685,0.0,0.0
28,927.9633333333334,75.30025667655822,11.63,12.906836689651474,18.12,20.999498406708053,42.28666666666667,43.04274412978594,0.0,0.0
29,921.1566666666666,82.2764372236804,12.55,14.11951958578384,19.61,22.110281921917387,46.68333333333333,47.93276251398641,0.0,0.0
30,914.39,88.88812012862012,13.573333333333334,14.687339975487577,20.4,22.65009197920987,51.63666666666666,53.40353910452835,0.0,0.0
31,907.1033333333334,95.92382041089807,14.053333333333333,14.570649341131732,21.843333333333334,24.20878880810762,57.0,58.99762707092549,0.0,0.0
32,899.2166666666667,103.62018652538488,15.173333333333334,15.881749134007718,23.273333333333333,25.157343968621873,62.336666666666666,64.56683866781427,0.0,0.0
33,891.0066666666667,111.29447405669148,16.096666666666668,16.657550506868915,24.76,26.162359730472833,68.13666666666667,70.63184826187752,0.0,0.0
34,882.67,118.70667392077551,16.546666666666667,16.296660871342826,26.246666666666666,27.552117079374383,74.53666666666666,77.23506536685406,0.0,0.0
35,874.3366666666667,126.07480579225802,16.67,16.196329831168548,27.92,28.86139751756085,81.07333333333334,83.726546699492,0.0,0.0
36,865.21,133.87832498205233,17.46,16.862435569434595,29.266666666666666,29.544467427177594,88.06333333333333,90.43804134445979,0.0,0.0
37,855.91,141.43614071375112,18.426666666666666,17.19703333588546,30.073333333333334,29.841044813403514,95.59,97.65306907619443,0.0,0.0
38,846.8866666666667,148.90610180766785,18.323333333333334,16.830491839383537,31.77,30.845914370193885,103.02,104.71876431662092,0.0,0.0
39,837.4566666666667,156.36754177968712,18.453333333333333,16.862023076197673,33.38333333333333,31.695684073527865,110.70666666666666,111.55970280028936,0.0,0.0
40,827.5866666666667,163.71194974371573,19.3,17.310208933844024,34.11666666666667,31.972327444560882,118.99666666666667,118.81353734131288,0.0,0.0
41,817.83,170.97003957808906,19.626666666666665,17.329761170374585,35.11333333333334,32.43661237278366,127.43,126.08121099777988,0.0,0.0
42,808.0033333333333,178.06514722301938,19.583333333333332,17.27203101999168,36.29666666666667,32.9688032674662,136.11666666666667,133.341052901531,0.0,0.0
43,797.75,185.1353941488949,20.08,17.537966434757095,36.92666666666667,33.04554365652882,145.24333333333334,140.74579018768395,0.0,0.0
44,787.92,191.8186998183441,20.083333333333332,17.360003520224957,37.29,32.775283878760426,154.70666666666668,148.2810415693418,0.0,0.0
45,778.0,198.42750145414152,19.75,17.054838023270698,38.29,33.21574777120033,163.96,155.78497488525653,0.0,0.0
46,767.7466666666667,204.8737232757995,20.173333333333332,17.480368671423644,38.723333333333336,33.20552346958093,173.35666666666665,163.01606093333936,0.0,0.0
47,758.0633333333334,210.74206823086413,19.936666666666667,17.276554118869353,39.06666666666667,33.339599411044055,182.93333333333334,169.9105516310142,0.0,0.0
48,748.7233333333334,216.62820712506982,19.023333333333333,16.538121282526497,39.473333333333336,33.294883824529066,192.78,177.0848711776362,0.0,0.0
49,738.8666666666667,222.4540901449605,19.196666666666665,16.356384754040935,39.28666666666667,33.08410225806682,202.65,184.0429501502299,0.0,0.0
50,729.3233333333334,227.8875573367025,19.4,16.899506896159238,38.623333333333335,32.35832899819697,212.65333333333334,190.57577623845305,0.0,0.0
51,720.3233333333334,232.89644076761272,18.543333333333333,16.332221390721944,38.8,32.34975527985749,222.33333333333334,196.98017384723994,0.0,0.0
52,711.1,237.9076641612597,18.223333333333333,16.22508722797986,38.56666666666667,32.34705894238643,232.11,203.40820509507475,0.0,0.0
53,702.32,242.8752991420356,18.003333333333334,16.370399777918937,37.89333333333333,31.612686623499012,241.78333333333333,209.1952749360166,0.0,0.0
54,694.1766666666666,247.1301521915571,16.923333333333332,15.303729029952885,37.37,31.511687249865414,251.53,215.18979785296509,0.0,0.0
55,686.0033333333333,251.30777277186553,16.316666666666666,14.92949169336393,36.946666666666665,31.408658395770797,260.73333333333335,220.4580433753528,0.0,0.0
56,678.16,255.3558453087246,16.016666666666666,14.783427282677788,35.64666666666667,30.385223748102028,270.1766666666667,225.86646229329605,0.0,0.0
57,670.7933333333333,259.07190241749925,15.21,14.226005529780085,34.803333333333335,29.663074501623885,279.1933333333333,231.07446697739854,0.0,0.0
58,663.85,262.44327799863106,14.31,13.767615382967874,34.10666666666667,29.28973578273152,287.73333333333335,235.916543624129,0.0,0.0
59,656.8833333333333,265.63662471295044,13.91,13.691672651652176,33.086666666666666,28.7969759214787,296.12,240.51846554197596,0.0,0.0
60,650.3,268.6651509469237,13.55,13.826092482452648,31.58,27.62143370645339,304.57,244.945187950284,0.0,0.0
61,644.44,271.4950086711234,12.443333333333333,12.96225760514819,30.803333333333335,27.423432599796033,312.31333333333333,248.88743470805326,0.0,0.0
62,638.6633333333333,274.1308264112025,11.636666666666667,12.220119566609089,29.463333333333335,26.879025073259044,320.2366666666667,253.03515036892054,0.0,0.0
63,633.1233333333333,276.6439374398474,11.316666666666666,12.1368470187094,28.186666666666667,25.908142006369808,327.37333333333333,256.5371850022698,0.0,0.0
64,627.8966666666666,279.0420266833576,10.766666666666667,11.914090630658967,26.886666666666667,25.322858360689732,334.45,260.1652055265396,0.0,0.0
65,623.1066666666667,281.2922003105588,10.016666666666667,11.33415438202407,25.623333333333335,24.64903220998525,341.25333333333333,263.6039121274358,0.0,0.0
66,618.4433333333334,283.4409876068661,9.453333333333333,10.907848346743524,24.656666666666666,24.403526839828373,347.44666666666666,266.58620961249215,0.0,0.0
67,614.0666666666667,285.3488196732008,9.04,10.976568984280412,23.233333333333334,23.60957903526073,353.66,269.5294004989684,0.0,0.0
68,609.97,287.27001659298406,8.473333333333333,10.59666404529692,22.23,22.980218304736233,359.32666666666665,272.18930903978486,0.0,0.0
69,606.07,289.01283437476144,7.996666666666667,10.21355254333944,20.763333333333332,22.209622289049,365.17,275.03957490998727,0.0,0.0
70,602.39,290.55896343656883,7.58,10.71993159182152,19.62,21.44222314344603,370.41,277.5077570687591,0.0,0.0
71,598.9633333333334,292.1286965058762,7.1066666666666665,10.438484351454274,18.626666666666665,21.22452878681225,375.30333333333334,279.89502434940766,0.0,0.0
72,595.8,293.5464983042151,6.59,9.631297939530276,17.583333333333332,21.039559300412034,380.02666666666664,282.0889090734022,0.0,0.0
73,592.77,294.82756050500643,6.193333333333333,9.527641657595847,16.533333333333335,20.628836343548066,384.50333333333333,284.21077270614177,0.0,0.0
74,589.95,296.1104988007009,5.85,9.43826431783584,15.536666666666667,19.92423956446573,388.66333333333336,286.0613512090643,0.0,0.0
75,587.4266666666666,297.26304505531044,5.343333333333334,8.773375759775824,14.656666666666666,19.46686386886417,392.5733333333333,287.7994984166736,0.0,0.0
76,585.1266666666667,298.3123597096765,4.823333333333333,8.271162084146484,13.71,18.770168708174484,396.34,289.47446243148966,0.0,0.0
77,582.7766666666666,299.4525117424946,4.65,7.911226200785814,12.926666666666666,18.324154065664885,399.64666666666665,290.9750077851285,0.0,0.0
78,580.6966666666667,300.47067187257323,4.43,7.548847594169602,12.073333333333334,17.515553722969248,402.8,292.33552640758523,0.0,0.0
79,578.8666666666667,301.35298608479445,3.91,6.978674659274488,11.42,17.031253623852848,405.80333333333334,293.6796973839962,0.0,0.0
80,577.1,302.218006302294,3.5966666666666667,6.618206369973325,10.616666666666667,16.047940331671512,408.68666666666667,295.05165958221994,0.0,0.0
81,575.4333333333333,302.9898439808761,3.433333333333333,6.228340246182936,9.796666666666667,15.303659330006285,411.33666666666664,296.3372459246766,0.0,0.0
82,573.8866666666667,303.7667753758174,3.2133333333333334,5.812155844052659,9.243333333333334,14.750958914215998,413.6566666666667,297.4624661850447,0.0,0.0
83,572.5866666666667,304.43382831449964,2.8466666666666667,5.393498143340952,8.526666666666667,13.891338628400378,416.04,298.65119855778244,0.0,0.0
84,571.38,305.0495188216714,2.506666666666667,5.116960903591986,7.963333333333333,13.254759732094579,418.15,299.6725893927128,0.0,0.0
85,570.2466666666667,305.5666525580885,2.34,4.995771545350457,7.36,12.542610042039376,420.05333333333334,300.61044086251474,0.0,0.0
86,569.1666666666666,306.0759909274527,2.2133333333333334,4.90725539946269,6.82,12.089152162165878,421.8,301.4871141524956,0.0,0.0
87,568.2333333333333,306.59963941415344,2.013333333333333,4.2957136258782,6.183333333333334,11.397794620987973,423.57,302.36570313667073,0.0,0.0
88,567.3066666666666,307.0671250539351,1.86,3.9073093896781077,5.716666666666667,11.018002944675986,425.1166666666667,303.125490606705,0.0,0.0
89,566.5,307.46718524096195,1.7333333333333334,3.812552367582052,5.243333333333333,10.044440695672868,426.5233333333333,303.8345648356831,0.0,0.0
90,565.7033333333334,307.84288523350517,1.6033333333333333,3.8960649663759725,4.8966666666666665,9.565527806776892,427.7966666666667,304.475366254079,0.0,0.0
91,564.94,308.21594659156307,1.56,3.9267968286293247,4.473333333333334,8.78460522100389,429.02666666666664,305.07621881898433,0.0,0.0
92,564.2466666666667,308.5091881217731,1.4566666666666668,3.5769804149434274,4.1066666666666665,8.281019797638981,430.19,305.63096576317884,0.0,0.0
93,563.6066666666667,308.8313217419647,1.3333333333333333,3.529242915351052,3.8933333333333335,8.111018568726255,431.1666666666667,306.139247547401,0.0,0.0
94,563.09,309.0874448544726,1.1566666666666667,3.3174471443499502,3.6433333333333335,7.8707976441752985,432.11,306.6565688736071,0.0,0.0
95,562.5433333333333,309.278506833063,1.0633333333333332,3.421401597136597,3.3066666666666666,7.497063128689495,433.08666666666664,307.13610309148333,0.0,0.0
96,562.0066666666667,309.50980591179257,1.0833333333333333,3.772230404180305,3.046666666666667,7.097733597580431,433.86333333333334,307.52287392792226,0.0,0.0
97,561.5133333333333,309.7350101116903,1.03,3.258184566083794,2.9266666666666667,7.406840682024195,434.53,307.85175398774845,0.0,0.0
98,561.12,309.87270332616686,0.8866666666666667,2.74720868438413,2.716666666666667,7.221476457222744,435.27666666666664,308.2023363347886,0.0,0.0
99,560.79,310.0232021962227,0.7233333333333334,2.401413935349105,2.5533333333333332,7.100269165476929,435.93333333333334,308.50491442150826,0.0,0.0
100,560.4266666666666,310.179482378975,0.7,2.5000000000000018,2.29,6.62313369939034,436.5833333333333,308.8154514520854,0.0,0.0
101,560.09,310.31089018380675,0.7066666666666667,2.724081904462893,2.0633333333333335,6.132915746653905,437.14,309.0560365586365,0.0,0.0
102,559.8033333333333,310.41191663479816,0.63,2.5585998775371857,1.8433333333333333,5.725276315505548,437.72333333333336,309.3233046326915,0.0,0.0
103,559.5533333333333,310.51496016921453,0.5433333333333333,2.3412508527612994,1.68,5.779642434153366,438.22333333333336,309.54289975525023,0.0,0.0
104,559.2833333333333,310.6355577235522,0.5266666666666666,2.4363816522777197,1.5366666666666666,5.346212574233159,438.6533333333333,309.7234354854163,0.0,0.0
105,559.05,310.72562521727525,0.51,2.227831531631896,1.4333333333333333,5.306494972096808,439.00666666666666,309.8864845211692,0.0,0.0
106,558.8233333333334,310.7916109800192,0.4666666666666667,2.176133165859941,1.3366666666666667,5.322592309099865,439.37333333333333,310.03885878314594,0.0,0.0
107,558.6333333333333,310.84087926497403,0.42333333333333334,1.9263408028925995,1.2033333333333334,4.8677841182844634,439.74,310.21633161392384,0.0,0.0
108,558.49,310.87210108553234,0.34,1.5951175505272286,1.0966666666666667,4.60948177371622,440.0733333333333,310.3414914072703,0.0,0.0
109,558.29,310.9385671907984,0.35,1.8993419913222502,0.9866666666666667,3.958933638690556,440.37333333333333,310.4560741160586,0.0,0.0
110,558.13,310.97220631432646,0.36666666666666664,1.9267128022157842,0.9266666666666666,4.008485444099243,440.57666666666665,310.53050970163247,0.0,0.0
111,557.96,311.02428372502783,0.33666666666666667,1.6031184887240553,0.8833333333333333,4.031921240412434,440.82,310.630199647963,0.0,0.0
112,557.8033333333333,311.03981201054575,0.3333333333333333,1.6719914938645883,0.8266666666666667,3.701795360212248,441.0366666666667,310.69589953665127,0.0,0.0
113,557.7133333333334,311.05447189984096,0.25333333333333335,1.410374260810074,0.86,3.904749245043349,441.17333333333335,310.7468475928419,0.0,0.0
114,557.6066666666667,311.06876831694666,0.20333333333333334,1.2008284177553783,0.81,3.689701884976627,441.38,310.78941788076787,0.0,0.0
115,557.4533333333334,311.0803666078735,0.26666666666666666,1.7230463977760138,0.7166666666666667,3.3540605573278146,441.56333333333333,310.83829556360797,0.0,0.0
116,557.3266666666667,311.09038336506364,0.2866666666666667,1.9090544489062868,0.6366666666666667,3.3967615295879767,441.75,310.9065467842923,0.0,0.0
117,557.2466666666667,311.0978182001425,0.21333333333333335,1.5322604942444422,0.6466666666666666,3.7258317490490835,441.8933333333333,310.93234305159615,0.0,0.0
118,557.15,311.0975315984792,0.18333333333333332,1.381926995981415,0.6266666666666667,3.731928307040324,442.04,310.9739298826617,0.0,0.0
119,557.0166666666667,311.0943421572019,0.23666666666666666,1.9271712142123956,0.5066666666666667,3.317120571955277,442.24,311.03017388457124,0.0,0.0
120,556.9166666666666,311.1011138770729,0.24,2.0806409268940844,0.4633333333333333,2.8334882310600045,442.38,311.01822390335894,0.0,0.0
121,556.81,311.1076778758976,0.21333333333333335,1.9885896733335648,0.5233333333333333,3.5537945291695676,442.4533333333333,311.0333548387092,0.0,0.0
122,556.7466666666667,311.1032451704024,0.17666666666666667,1.8952894824332838,0.5033333333333333,3.697294806867433,442.5733333333333,311.05826563880635,0.0,0.0
123,556.6133333333333,311.10656880811075,0.20333333333333334,2.1390002856994244,0.4533333333333333,3.503496666030797,442.73,311.0644152476032,0.0,0.0
124,556.4933333333333,311.10792868213576,0.26,2.6518672666632446,0.4166666666666667,3.443310745327655,442.83,311.0621070354493,0.0,0.0
125,556.42,311.1068898840612,0.2,2.0944370763206654,0.43,3.7918904695855025,442.95,311.07734434810027,0.0,0.0
