,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,989.4866666666667,15.547662918336703,1.19,2.931535433863962,1.85,3.920990521114104,7.473333333333334,9.39659276310064,0.0,0.0
23,988.9466666666667,16.55688644911505,1.15,2.6983019351683644,1.9533333333333334,4.425436576077985,7.95,10.252845133587732,0.0,0.0
24,988.4166666666666,17.61844834888198,1.07,2.339180768274798,2.11,4.77680855802282,8.403333333333334,11.225595257664027,0.0,0.0
25,987.8766666666667,18.682829609623433,1.07,2.4341528300416972,2.0966666666666667,4.564426457824557,8.956666666666667,12.408657819800206,0.0,0.0
26,987.2766666666666,19.914821671865983,1.14,2.5949438015751634,2.0933333333333333,4.453981988687831,9.49,13.520474597192704,0.0,0.0
27,986.7933333333333,20.758386792383998,1.0833333333333333,2.3881071072201805,2.1066666666666665,4.507248483153426,10.016666666666667,14.594395804173919,0.0,0.0
28,986.2066666666667,21.997514000955277,1.07,2.451890427133046,2.1266666666666665,4.561135336246399,10.596666666666666,15.771725404096477,0.0,0.0
29,985.6933333333334,23.06568784050358,1.1,2.690105326314694,2.1033333333333335,4.42409940615665,11.103333333333333,16.716638085718333,0.0,0.0
30,985.0033333333333,24.136210463856088,1.2033333333333334,2.4943914866934747,2.15,4.687661108342488,11.643333333333333,17.729150822554605,0.0,0.0
31,984.4533333333334,25.176996555497954,1.24,2.5355604245741623,2.08,4.652626498369849,12.226666666666667,18.915653717372702,0.0,0.0
32,983.8466666666667,26.391977737352093,1.1566666666666667,2.6492996978237238,2.3,4.7205225699421565,12.696666666666667,19.86683976434657,0.0,0.0
33,983.14,27.777456087026135,1.3133333333333332,3.0640641130513044,2.27,4.700046099064709,13.276666666666667,20.943100428435976,0.0,0.0
34,982.5666666666667,28.934158974394915,1.28,2.9248817639920635,2.29,4.846913106985373,13.863333333333333,22.05881506840795,0.0,0.0
35,982.0033333333333,30.002499710672257,1.1366666666666667,2.611127895927145,2.45,5.139471438452258,14.41,23.07484705619233,0.0,0.0
36,981.39,31.174635523130004,1.1766666666666667,2.7237453788650785,2.4233333333333333,5.212560684432257,15.01,24.265680153940345,0.0,0.0
37,980.68,32.55238240129283,1.3233333333333333,2.97188866248758,2.4266666666666667,5.237488796063317,15.57,25.34479104931294,0.0,0.0
38,980.0533333333333,33.76285664585993,1.3366666666666667,2.9080329357755854,2.4766666666666666,5.286724463744577,16.133333333333333,26.478460848185417,0.0,0.0
39,979.3366666666667,35.025276428443625,1.3433333333333333,2.9198382755823187,2.6066666666666665,5.617706135267501,16.713333333333335,27.494565927752966,0.0,0.0
40,978.6333333333333,36.36141116929076,1.42,3.1032670956053163,2.5866666666666664,5.481711006205594,17.36,28.791035641903097,0.0,0.0
41,977.9966666666667,37.685673523089484,1.34,3.106616594732384,2.65,5.662228654278566,18.013333333333332,30.00021925845805,0.0,0.0
42,977.2066666666667,39.137926476614545,1.4266666666666667,3.269753643455248,2.723333333333333,5.791958985428744,18.643333333333334,31.136625628920587,0.0,0.0
43,976.4466666666667,40.531146322577925,1.55,3.4225964802568676,2.76,5.965098490385536,19.243333333333332,32.267798017356085,0.0,0.0
44,975.6966666666667,41.9107542549907,1.51,3.3411425191591726,2.82,6.065827780828166,19.973333333333333,33.673421104617326,0.0,0.0
45,974.9033333333333,43.33544341016433,1.5433333333333332,3.259057464291722,2.8333333333333335,6.113282442536255,20.72,35.127125321229045,0.0,0.0
46,974.1966666666667,44.698896208096954,1.5,3.4990474894367085,2.9266666666666667,6.184493152680782,21.376666666666665,36.38087577591038,0.0,0.0
47,973.47,46.0562963484184,1.4333333333333333,3.3919840146373876,2.93,6.163746155274936,22.166666666666668,37.85514789592321,0.0,0.0
48,972.7666666666667,47.318554030692404,1.43,3.212231830570967,2.9433333333333334,6.382798933244105,22.86,39.1452900529979,0.0,0.0
49,971.9833333333333,48.740432109514785,1.4866666666666666,3.1309991305581018,2.96,6.4191172809558905,23.57,40.43387729779741,0.0,0.0
50,971.1066666666667,50.43552275485556,1.66,3.763562142438995,2.816666666666667,5.9399541711662875,24.416666666666668,42.07932654192812,0.0,0.0
51,970.4466666666667,51.706484012054915,1.5366666666666666,3.5984240377636985,2.95,6.173127246380068,25.066666666666666,43.3007569859414,0.0,0.0
52,969.6666666666666,53.241045152108846,1.44,3.2186539629685846,3.13,6.936841260016441,25.763333333333332,44.52505649132353,0.0,0.0
53,968.9433333333334,54.610866948702494,1.5033333333333334,3.310083919714947,3.1066666666666665,6.969119185537184,26.446666666666665,45.70937710749901,0.0,0.0
54,968.1,56.22084429580674,1.5666666666666667,3.5924303132497366,3.0933333333333333,6.725421093796942,27.24,47.27933727679917,0.0,0.0
55,967.31,57.72244421944259,1.6333333333333333,3.690377878874851,3.1033333333333335,6.669281987007453,27.953333333333333,48.67714544721057,0.0,0.0
56,966.4933333333333,59.24629346118537,1.6066666666666667,3.510739080149475,3.08,6.70524173066613,28.82,50.36024490276699,0.0,0.0
57,965.7433333333333,60.683255149633816,1.5666666666666667,3.44270565431061,3.1233333333333335,6.828966897627248,29.566666666666666,51.748290363600944,0.0,0.0
58,965.0133333333333,62.17518118635083,1.48,3.504701604036112,3.1466666666666665,6.830213922141989,30.36,53.21225172207367,0.0,0.0
59,964.1666666666666,63.74997167755364,1.5766666666666667,3.6410788999355,3.12,6.81020802423341,31.136666666666667,54.68331240475069,0.0,0.0
60,963.33,65.3601389737405,1.6833333333333333,3.7810565836666505,3.0933333333333333,6.9217980965128465,31.893333333333334,56.102364378775334,0.0,0.0
61,962.56,66.8173111301755,1.6066666666666667,3.7011649817621106,3.1566666666666667,6.943975006355441,32.67666666666667,57.62799194450168,0.0,0.0
62,961.8366666666667,68.14760931650908,1.4933333333333334,3.3689695094428487,3.1966666666666668,7.120720157087712,33.473333333333336,59.17935413263261,0.0,0.0
63,961.0966666666667,69.5730837960262,1.4633333333333334,3.256069546076805,3.1533333333333333,7.113120896546661,34.28666666666667,60.68737778337623,0.0,0.0
64,960.31,71.13480559238684,1.5266666666666666,3.569680969249534,3.1033333333333335,6.878419553615162,35.06,62.138901395717276,0.0,0.0
65,959.5533333333333,72.61593366625694,1.5433333333333332,3.653508207493487,3.033333333333333,6.8468159672134545,35.87,63.64903586596316,0.0,0.0
66,958.7433333333333,74.18367378039162,1.5666666666666667,3.748629379149434,3.08,6.962777223684994,36.61,65.15595061082296,0.0,0.0
67,958.0266666666666,75.50562422024521,1.5266666666666666,3.597585610131091,3.0566666666666666,7.030418827416236,37.39,66.66426754016483,0.0,0.0
68,957.34,76.73911041096758,1.4033333333333333,3.1875783214778415,3.1433333333333335,7.23989794280431,38.11333333333334,68.11143190064024,0.0,0.0
69,956.5866666666667,78.17290124390234,1.44,3.4707924167256214,3.05,6.914778858840428,38.92333333333333,69.60917651829789,0.0,0.0
70,955.9066666666666,79.39112852761892,1.4333333333333333,3.494599007357244,2.9433333333333334,6.575215247849703,39.71666666666667,71.05779142516488,0.0,0.0
71,955.23,80.62235277307819,1.3566666666666667,3.172189920053476,2.9966666666666666,6.82763909089777,40.416666666666664,72.41562715019143,0.0,0.0
72,954.57,81.83991548545657,1.3366666666666667,3.111803692751554,2.973333333333333,6.855116499536866,41.12,73.76615484082124,0.0,0.0
73,953.87,83.12688955245892,1.36,3.3272210626888032,2.86,6.48077155900437,41.91,75.3081795026278,0.0,0.0
74,953.2666666666667,84.2301344861538,1.3033333333333332,3.1587954806997103,2.7933333333333334,6.332242011238127,42.63666666666666,76.5842324212729,0.0,0.0
75,952.5566666666666,85.55458368134865,1.3133333333333332,3.0356474689192003,2.8133333333333335,6.416527271213139,43.31666666666667,77.83642927461558,0.0,0.0
76,951.9666666666667,86.63116580589742,1.3,3.0282007859453506,2.6866666666666665,6.090579246307804,44.04666666666667,79.18053941608522,0.0,0.0
77,951.2833333333333,87.89146558240006,1.2733333333333334,2.9639988004196143,2.7733333333333334,6.317854769531256,44.67,80.30920100876781,0.0,0.0
78,950.6633333333333,88.9876582578855,1.3033333333333332,2.953752791882816,2.6733333333333333,6.013869155728467,45.36,81.58739935390355,0.0,0.0
79,950.0566666666666,90.05135639671894,1.2266666666666666,2.829950922228557,2.66,5.935014743031401,46.056666666666665,82.90307667524915,0.0,0.0
80,949.45,91.12427868941772,1.2133333333333334,2.869579915055312,2.6333333333333333,5.859370462961203,46.70333333333333,84.10720533277085,0.0,0.0
81,948.9,92.10228010206906,1.1566666666666667,2.7298575461408627,2.566666666666667,5.7421443923174165,47.376666666666665,85.3087810381923,0.0,0.0
82,948.2866666666666,93.20606823354119,1.1633333333333333,2.7098564947654022,2.5166666666666666,5.61869399613667,48.03333333333333,86.52994985681099,0.0,0.0
83,947.7033333333334,94.17902449885298,1.1966666666666668,2.8678660281741752,2.433333333333333,5.386918310953746,48.666666666666664,87.61797126668063,0.0,0.0
84,947.1666666666666,95.07901392467691,1.12,2.7127353968519192,2.45,5.419793969023776,49.263333333333335,88.68295959327375,0.0,0.0
85,946.5433333333333,96.17914598405525,1.16,2.6797512322353194,2.473333333333333,5.441441802398407,49.82333333333333,89.70829832790767,0.0,0.0
86,946.0,97.19091178362993,1.1666666666666667,2.821150277615299,2.3766666666666665,5.209746208363267,50.45666666666666,90.80199037221342,0.0,0.0
87,945.5166666666667,98.02708667619486,1.0266666666666666,2.4493445835343097,2.3433333333333333,5.165151390703736,51.11333333333334,91.95825405524444,0.0,0.0
88,945.0266666666666,98.90203548068253,0.9733333333333334,2.2314320264997733,2.29,5.205052033041225,51.71,93.02418628148997,0.0,0.0
89,944.46,99.85066382687022,1.0566666666666666,2.5086760563204478,2.1766666666666667,4.8654005202266895,52.306666666666665,94.0715292860822,0.0,0.0
90,943.96,100.77369894967634,1.0666666666666667,2.5849994627121666,2.066666666666667,4.594441085582547,52.906666666666666,95.19694299480184,0.0,0.0
91,943.5233333333333,101.49901209152503,0.9366666666666666,2.302025678011047,2.1566666666666667,4.919904018937329,53.38333333333333,96.02560277805549,0.0,0.0
92,943.03,102.3293169135806,0.93,2.4396242880137677,2.11,4.826789823474825,53.93,97.02143285549498,0.0,0.0
93,942.54,103.16799439102556,0.9833333333333333,2.52910831893157,2.0,4.628174586162454,54.47666666666667,97.98889115042014,0.0,0.0
94,942.1266666666667,103.89118003415352,0.9033333333333333,2.219757243984626,1.9666666666666666,4.624451919477111,55.00333333333333,98.8925847686378,0.0,0.0
95,941.7133333333334,104.62105184373218,0.8266666666666667,2.1717785849902427,1.9566666666666668,4.634809117488618,55.50333333333333,99.79771200895446,0.0,0.0
96,941.2766666666666,105.34334398632998,0.85,2.1941209325528708,1.8833333333333333,4.441815194514759,55.99,100.56173841642432,0.0,0.0
97,940.9,105.9917135125823,0.8133333333333334,2.022825306896828,1.8766666666666667,4.5344741211694695,56.41,101.2799185426213,0.0,0.0
98,940.5233333333333,106.61252016323212,0.7533333333333333,2.100592509005232,1.8033333333333332,4.337970595668999,56.92,102.19928375482874,0.0,0.0
99,940.1466666666666,107.24124745430532,0.7533333333333333,2.1906975043477734,1.7333333333333334,4.2381861948506,57.36666666666667,103.01594806414973,0.0,0.0
100,939.8033333333333,107.81622321751448,0.72,2.0675911910562323,1.7066666666666668,4.324421605512373,57.77,103.73069507142027,0.0,0.0
101,939.4333333333333,108.46676398274654,0.7133333333333334,2.1097761861286504,1.6966666666666668,4.346414870007486,58.156666666666666,104.39038328420015,0.0,0.0
102,939.05,109.10252441320195,0.7533333333333333,2.2874634180438593,1.5666666666666667,3.9419397368413565,58.63,105.14951149038535,0.0,0.0
103,938.7366666666667,109.6398375997013,0.6966666666666667,1.912586962438279,1.5366666666666666,4.097396192163457,59.03,105.81954340605827,0.0,0.0
104,938.4066666666666,110.23191290285314,0.6433333333333333,1.8155225755198463,1.5333333333333334,4.069671021375341,59.416666666666664,106.4910781343782,0.0,0.0
105,938.0866666666667,110.79079003037904,0.65,1.9546952021564228,1.44,3.8200872590382957,59.82333333333333,107.1450984516895,0.0,0.0
106,937.7466666666667,111.3891189579225,0.66,1.9281424567010974,1.4333333333333333,3.839994212958603,60.16,107.73882494254345,0.0,0.0
107,937.4533333333334,111.85228870652989,0.6333333333333333,1.9711812589296698,1.4133333333333333,3.780981647961577,60.5,108.35178817167717,0.0,0.0
108,937.1766666666666,112.35090322536612,0.57,1.7696798203818283,1.4,3.813135192987527,60.85333333333333,108.96772529311413,0.0,0.0
109,936.91,112.82955537742161,0.5433333333333333,1.6252555354637481,1.31,3.6815621684279694,61.236666666666665,109.62329735153106,0.0,0.0
110,936.6433333333333,113.29399567300786,0.5333333333333333,1.6599866130651648,1.2133333333333334,3.476754553059818,61.61,110.26037925444172,0.0,0.0
111,936.3833333333333,113.70750366131891,0.5266666666666666,1.7877235679924248,1.17,3.399181273973677,61.92,110.7969626539165,0.0,0.0
112,936.14,114.14052917347115,0.5033333333333333,1.7039137954198942,1.1333333333333333,3.214895885647867,62.223333333333336,111.32591846565745,0.0,0.0
113,935.8633333333333,114.63262183553553,0.52,1.7077080156357711,1.1533333333333333,3.480874730421785,62.46333333333333,111.73180085464578,0.0,0.0
114,935.6433333333333,115.02684957096841,0.49666666666666665,1.6763021472541566,1.1433333333333333,3.4567984545754955,62.71666666666667,112.17564971458337,0.0,0.0
115,935.4366666666666,115.39017573240602,0.4266666666666667,1.4299028716043,1.1466666666666667,3.5249334115066016,62.99,112.625263151746,0.0,0.0
116,935.1666666666666,115.87426614894089,0.4766666666666667,1.7017997009701933,1.0766666666666667,3.315235872285547,63.28,113.16828884453474,0.0,0.0
117,934.9466666666667,116.25347516908423,0.49,1.7019302766760622,1.02,3.22690770449564,63.54333333333334,113.61808008509118,0.0,0.0
118,934.7466666666667,116.62765176215956,0.42,1.4318752273388435,1.03,3.3139754575635147,63.803333333333335,114.05193841209172,0.0,0.0
119,934.5466666666666,116.98020269354213,0.4,1.4094916341244017,0.9833333333333333,3.271552468715048,64.07,114.52937803608874,0.0,0.0
120,934.3633333333333,117.2911391462384,0.38333333333333336,1.4432794447214838,0.9066666666666666,2.9548754438874187,64.34666666666666,115.01793985674087,0.0,0.0
121,934.21,117.57232908582974,0.33666666666666667,1.2714777054889952,0.88,2.9061314491949606,64.57333333333334,115.41772519370198,0.0,0.0
122,934.0266666666666,117.89161387572162,0.33666666666666667,1.2151771704387624,0.8566666666666667,2.855892543885744,64.78,115.79768967182953,0.0,0.0
123,933.8033333333333,118.26167872796141,0.4066666666666667,1.3691684418734713,0.7866666666666666,2.6560287816378976,65.00333333333333,116.17049247645562,0.0,0.0
124,933.66,118.52250587968511,0.36666666666666664,1.3900439641328701,0.7533333333333333,2.5004977282311005,65.22,116.56062056572381,0.0,0.0
125,933.5033333333333,118.79462665551101,0.3,1.2556538801224861,0.8,2.6153393661244118,65.39666666666666,116.84864564422166,0.0,0.0
126,933.33,119.10894634745098,0.33,1.2679773920171729,0.76,2.7268541092866294,65.58,117.14013089742852,0.0,0.0
127,933.2,119.35727878935587,0.30333333333333334,1.1681847266402487,0.7433333333333333,2.6084712423606007,65.75333333333333,117.44578531768978,0.0,0.0
128,933.0633333333334,119.60440065296733,0.26666666666666666,1.068747969458762,0.7066666666666667,2.548324068001461,65.96333333333334,117.81845634515653,0.0,0.0
129,932.8933333333333,119.90688869099894,0.30666666666666664,1.2162602060779935,0.64,2.245825757562976,66.16,118.17941614342159,0.0,0.0
130,932.7933333333333,120.08559706402019,0.27,1.1932169403200201,0.6066666666666667,2.1737729616703008,66.33,118.46988829796922,0.0,0.0
131,932.67,120.31788908276812,0.22333333333333333,1.0100110010401973,0.6233333333333333,2.2334104464299056,66.48333333333333,118.74155291593974,0.0,0.0
132,932.55,120.51996031086863,0.24333333333333335,1.0973250303452555,0.59,2.197399978762778,66.61666666666666,118.968215876716,0.0,0.0
133,932.4166666666666,120.75602009377802,0.25333333333333335,1.0996160946237383,0.5533333333333333,2.1479809641200767,66.77666666666667,119.27279707553689,0.0,0.0
134,932.31,120.96622352265666,0.24,0.960416576283438,0.55,2.067405781811271,66.9,119.4928031305651,0.0,0.0
135,932.2033333333334,121.18664113213497,0.21333333333333335,0.973561617065006,0.5666666666666667,2.089391192561978,67.01666666666667,119.72444635727322,0.0,0.0
136,932.0866666666667,121.41347737746764,0.22333333333333333,0.8870112112532085,0.54,2.0087475368165806,67.15,119.98005737065895,0.0,0.0
137,931.9666666666667,121.6341737433286,0.23666666666666666,0.9313013595084123,0.49333333333333335,1.8823625816746647,67.30333333333333,120.24560139795356,0.0,0.0
138,931.85,121.84170399880871,0.23666666666666666,0.9801303768150187,0.49,1.7897578979664597,67.42333333333333,120.4999202858197,0.0,0.0
139,931.7666666666667,122.01272702286244,0.2,0.7745966692414846,0.4766666666666667,1.7443591628127824,67.55666666666667,120.73767758611605,0.0,0.0
140,931.6733333333333,122.18791520531906,0.17666666666666667,0.8116581108378611,0.4866666666666667,1.8008763298893087,67.66333333333333,120.92324006942965,0.0,0.0
141,931.5866666666667,122.34700305097631,0.18,0.8607748447377688,0.4766666666666667,1.7557872561585903,67.75666666666666,121.09317675061436,0.0,0.0
142,931.4833333333333,122.54915907050874,0.19,0.8834968402131782,0.43333333333333335,1.775449864744774,67.89333333333333,121.36235806688818,0.0,0.0
143,931.41,122.68641014119432,0.17666666666666667,0.9085458466998528,0.42333333333333334,1.7061034226824916,67.99,121.52943360903706,0.0,0.0
144,931.33,122.84079574799247,0.15333333333333332,0.8305553697509985,0.4,1.653279569018298,68.11666666666666,121.77584484982611,0.0,0.0
145,931.2233333333334,123.05321391802643,0.18666666666666668,0.8935820549277438,0.4066666666666667,1.7591538369972683,68.18333333333334,121.90667081373712,0.0,0.0
146,931.1166666666667,123.2463240380373,0.21333333333333335,0.9938924600892344,0.36666666666666664,1.6569718028848754,68.30333333333333,122.11632973885547,0.0,0.0
147,931.0866666666667,123.30990426112919,0.13666666666666666,0.7103911285732368,0.38,1.699686245556321,68.39666666666666,122.29908417027876,0.0,0.0
148,930.9966666666667,123.49273928274299,0.12,0.6725077446889843,0.38,1.75943172643897,68.50333333333333,122.51833871801506,0.0,0.0
149,930.9266666666666,123.63179724038986,0.16,0.7922962408930964,0.32,1.5025311976794329,68.59333333333333,122.69072753155469,0.0,0.0
150,930.8433333333334,123.79689867772213,0.15333333333333332,0.718671614083154,0.33666666666666667,1.4910808905697346,68.66666666666667,122.81824873455193,0.0,0.0
151,930.78,123.91359193674711,0.14666666666666667,0.6571318149520854,0.33,1.4813619859215128,68.74333333333334,122.98866122081706,0.0,0.0
152,930.7033333333334,124.0664955667816,0.14,0.8002499609497007,0.33666666666666667,1.4571623870462183,68.82,123.12806720375868,0.0,0.0
153,930.6533333333333,124.1605405200147,0.12666666666666668,0.714578352752323,0.29,1.2672410978184023,68.93,123.34584886948302,0.0,0.0
154,930.5966666666667,124.26657094953386,0.10666666666666667,0.5118159391378488,0.29,1.3877679921370127,69.00666666666666,123.5084070912675,0.0,0.0
155,930.55,124.35685546040467,0.10333333333333333,0.5938480913125437,0.27,1.2371068399024139,69.07666666666667,123.64733770778147,0.0,0.0
156,930.4866666666667,124.48042612751973,0.11,0.5755287424041782,0.25666666666666665,1.1877663443998063,69.14666666666666,123.77637828851755,0.0,0.0
157,930.4366666666666,124.55809617291929,0.11333333333333333,0.6168378140880199,0.23666666666666666,1.0835076782786928,69.21333333333334,123.88707689756097,0.0,0.0
158,930.4133333333333,124.60843666818435,0.07333333333333333,0.4335384130103785,0.23666666666666666,1.061754313493577,69.27666666666667,124.00247358643915,0.0,0.0
159,930.36,124.72539329797007,0.07666666666666666,0.46632130077399925,0.23666666666666666,1.0926979861283188,69.32666666666667,124.10200087920515,0.0,0.0
160,930.3233333333334,124.79676326821239,0.09,0.4850085909892035,0.21333333333333335,1.0005776109605722,69.37333333333333,124.19251435663173,0.0,0.0
161,930.2766666666666,124.87676640948416,0.08333333333333333,0.5320296566504114,0.23333333333333334,1.122002178647129,69.40666666666667,124.26115492068408,0.0,0.0
162,930.2466666666667,124.9282426924443,0.07666666666666666,0.5203737972735448,0.19666666666666666,0.9684982647836187,69.48,124.41343550169074,0.0,0.0
163,930.1966666666667,125.03028162098266,0.08,0.4475116385823569,0.18,0.9768657362537921,69.54333333333334,124.5394507330463,0.0,0.0
164,930.17,125.07520844142798,0.07666666666666666,0.4940872617485914,0.16,0.8252676333570003,69.59333333333333,124.62490904933716,0.0,0.0
165,930.1366666666667,125.13634426318974,0.06,0.4355838993045224,0.17666666666666667,0.9374374053177547,69.62666666666667,124.68547344774734,0.0,0.0
166,930.0933333333334,125.21261100845847,0.07666666666666666,0.45911751098045456,0.15666666666666668,0.8749031692453489,69.67333333333333,124.7831717642868,0.0,0.0
167,930.0566666666666,125.28365198842006,0.08,0.5599999999999995,0.15666666666666668,0.9267086321432908,69.70666666666666,124.84782986588993,0.0,0.0
168,930.0533333333333,125.28901450468658,0.04,0.27999999999999975,0.16333333333333333,0.9073710499141093,69.74333333333334,124.91281274908859,0.0,0.0
169,930.0433333333333,125.30480752504633,0.013333333333333334,0.14079141387961935,0.16333333333333333,0.9219484198635505,69.78,124.98671236042117,0.0,0.0
170,930.0166666666667,125.34755570900549,0.03666666666666667,0.2863370197667246,0.13,0.748175558720454,69.81666666666666,125.05671935388177,0.0,0.0
171,929.98,125.4137934997582,0.06333333333333334,0.44645517381056604,0.11,0.6766830868286886,69.84666666666666,125.11689130125029,0.0,0.0
172,929.9533333333334,125.45755386672504,0.06333333333333334,0.43892545557936835,0.11333333333333333,0.7705986129122128,69.87,125.15558224332902,0.0,0.0
173,929.9366666666666,125.48162942129113,0.043333333333333335,0.35794164639256904,0.13,0.9090837878508925,69.89,125.18564041720873,0.0,0.0
174,929.91,125.52684400823071,0.043333333333333335,0.3934321909667403,0.13666666666666666,0.9044273817664372,69.91,125.21379809483184,0.0,0.0
175,929.8766666666667,125.58288679416287,0.06,0.4579665198825481,0.13666666666666666,0.9546319826101711,69.92666666666666,125.24789268575418,0.0,0.0
176,929.85,125.6326689201499,0.06,0.4793050524804974,0.14333333333333334,0.9571427386875119,69.94666666666667,125.27797287986785,0.0,0.0
177,929.82,125.69325465858003,0.056666666666666664,0.4473502232280897,0.14,0.9094320572020012,69.98333333333333,125.33843407173862,0.0,0.0
178,929.7833333333333,125.75533012781436,0.06666666666666667,0.44221663871405403,0.14333333333333334,0.9252687297332752,70.00666666666666,125.37594116186028,0.0,0.0
179,929.7433333333333,125.82796770017208,0.07666666666666666,0.5453948620546021,0.14666666666666667,0.9478865379827371,70.03333333333333,125.42575050159716,0.0,0.0
180,929.7233333333334,125.85425481705231,0.06,0.4506291897632304,0.14333333333333334,0.9913570945370277,70.07333333333334,125.50482575936633,0.0,0.0
181,929.7066666666667,125.88362597609287,0.03666666666666667,0.33959125757625175,0.14333333333333334,1.0405714242131086,70.11333333333333,125.57353949866265,0.0,0.0
182,929.6766666666666,125.9357460065339,0.04666666666666667,0.36215404948109525,0.13,0.9485603126141532,70.14666666666666,125.62910420050852,0.0,0.0
183,929.6433333333333,125.99056626941933,0.06333333333333334,0.5709543667307304,0.11666666666666667,0.8424501304066777,70.17666666666666,125.68064869165629,0.0,0.0
184,929.6133333333333,126.0465409636017,0.06333333333333334,0.5221642993881869,0.11,0.8192883090422665,70.21333333333334,125.748324663017,0.0,0.0
185,929.59,126.08579843371214,0.05333333333333334,0.44402202147591086,0.11666666666666667,0.9502923526765653,70.24,125.80024801247424,0.0,0.0
186,929.55,126.15480239240479,0.06333333333333334,0.5591561101835122,0.1,0.8346656017032567,70.28666666666666,125.87702129018184,0.0,0.0
187,929.5366666666666,126.1764716137238,0.05333333333333334,0.44402202147590986,0.1,0.7895146188217979,70.31,125.91285571113586,0.0,0.0
188,929.5033333333333,126.23983783083517,0.04666666666666667,0.4372133981885202,0.12333333333333334,0.9668448111713127,70.32666666666667,125.93553889016225,0.0,0.0
189,929.4833333333333,126.27312879451259,0.05333333333333334,0.48009258366370083,0.11,0.8819863944528865,70.35333333333334,125.9834188384415,0.0,0.0
190,929.4566666666667,126.31896712511367,0.04666666666666667,0.4372133981885191,0.11,0.9333988072272945,70.38666666666667,126.04389641002955,0.0,0.0
191,929.4366666666666,126.35146479386606,0.04666666666666667,0.4522044768563066,0.10333333333333333,0.8940482214188548,70.41333333333333,126.09330866024938,0.0,0.0
192,929.4233333333333,126.37683380359803,0.03333333333333333,0.3543381937578189,0.10333333333333333,0.9014741014336188,70.44,126.14285446799336,0.0,0.0
