,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.2766666666666,12.2732821834893,1.6833333333333333,1.1929189224568253,0.7533333333333333,0.4310710176087243,0.24666666666666667,0.4310710176087243,200.04,12.361973952407439
2,644.4733333333334,38.29189586438479,1.9833333333333334,1.3075634677606371,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,152.50333333333333,36.988151105755776
3,526.49,66.86625880566866,0.3433333333333333,0.5877546729338319,2.14,1.2833809514975165,0.5433333333333333,0.4981186828680703,117.94,33.84715251440412
4,429.93666666666667,92.38567343238643,1.5366666666666666,1.6679295215592551,1.8866666666666667,1.2834155817799446,1.0966666666666667,0.8209682630217151,95.06,29.45193372259281
5,356.39,113.58288265990318,1.8933333333333333,1.8855473711601345,1.4933333333333334,1.1675996269650337,1.5333333333333334,0.92855921847894,73.14666666666666,26.053505628908276
6,300.7366666666667,130.80810623029282,0.5,0.8812869377601523,2.5366666666666666,2.1622493432123453,1.9833333333333334,1.1029002171043794,55.553333333333335,22.450549114789048
7,256.61,145.54904522760236,0.6766666666666666,1.012647794425858,2.3133333333333335,1.9378223746142353,2.6066666666666665,1.6182157526801602,43.55,19.81415739650144
8,222.88666666666666,157.63466355962308,0.85,1.143459662602928,1.8633333333333333,1.6587110122689295,3.1566666666666667,1.9439107204007304,33.45,17.648630730644985
9,197.34666666666666,167.36955066226625,0.32666666666666666,0.648039779300279,1.9733333333333334,1.9525937166298124,3.6233333333333335,2.1482059698476066,25.486666666666668,14.222628292814086
10,177.63333333333333,175.31542684227446,0.24,0.5794250023370864,1.8,1.8511257835886432,4.07,2.4896653054845217,19.526666666666667,12.401987295949354
11,163.62666666666667,181.31764196814632,0.25666666666666665,0.5809092489843439,1.3833333333333333,1.5131828118975645,4.54,2.883585730764158,13.936666666666667,10.431969559430705
12,153.11666666666667,186.05431927859738,0.09666666666666666,0.3376224057862406,1.24,1.4314561350829664,4.87,3.1485075829668894,10.483333333333333,8.740884140380508
13,145.29333333333332,189.7418965038794,0.043333333333333335,0.21936777845030564,0.9733333333333334,1.2619913716908775,5.206666666666667,3.382891596778642,7.806666666666667,7.050008668237382
14,139.58,192.5505914472003,0.03,0.20599352740640473,0.7466666666666667,1.0594757613503432,5.46,3.593753840577656,5.7,5.981917195459434
15,135.95,194.40082518686293,0.016666666666666666,0.12801909579781032,0.5733333333333334,0.9334285665699806,5.65,3.7542198479400057,3.6266666666666665,4.364319980121633
16,133.3,195.8049624839301,0.0033333333333333335,0.05763872155263509,0.45,0.8291561975888485,5.786666666666667,3.87054977432865,2.65,3.7176381391057087
17,131.66333333333333,196.69578030270222,0.0033333333333333335,0.057638721552634956,0.32,0.6665333199973329,5.92,3.996698637625809,1.6333333333333333,2.774687169554231
18,130.47666666666666,197.35939160717822,0.0033333333333333335,0.057638721552634956,0.25666666666666665,0.5330311644005645,5.983333333333333,4.069773403465547,1.1866666666666668,2.3505649439136023
19,129.68666666666667,197.8143114696766,0.0033333333333333335,0.05763872155263509,0.20666666666666667,0.507236521643394,6.036666666666667,4.091697555891551,0.7866666666666666,1.7227368406759707
20,129.22333333333333,198.0860927026989,0.0033333333333333335,0.05763872155263509,0.16333333333333333,0.4358771488491782,6.08,4.147320420062412,0.4633333333333333,1.2444499007816847
21,128.93,198.2608847789531,0.0,0.0,0.13333333333333333,0.40276819911981937,6.113333333333333,4.181764646121963,0.29333333333333333,0.87595027763503
22,128.68666666666667,198.40850575405165,0.0,0.0,0.08333333333333333,0.3104656001699518,6.163333333333333,4.191657057643061,0.24333333333333335,0.854861912175816
23,128.59666666666666,198.4633483934895,0.0,0.0,0.06,0.2764054992217047,6.1866666666666665,4.215663912389393,0.09,0.41860880704224673
24,128.54,198.49803122449347,0.0,0.0,0.05333333333333334,0.2526306042866196,6.193333333333333,4.223263614262738,0.056666666666666664,0.40839795407040097
25,128.5,198.52302133505827,0.0,0.0,0.043333333333333335,0.21936777845030594,6.203333333333333,4.230286304994288,0.04,0.2122891110412085
26,128.46666666666667,198.54368676831695,0.0,0.0,0.03,0.18912077270005662,6.216666666666667,4.2586839385999165,0.03333333333333333,0.22852182001336835
27,128.44,198.5600322320682,0.0,0.0,0.016666666666666666,0.12801909579781023,6.23,4.275952135684711,0.02666666666666667,0.2694851057521037
