,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.7066666666667,3.2218973016255803,1.2,0.9899494936611654,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,10.093333333333334,3.1120125678123842
2,978.22,5.1346794771760855,1.64,1.2343959386409753,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,9.046666666666667,3.5913538146807875
3,969.1833333333333,7.564592226654094,0.6466666666666666,0.8496012136421536,1.61,1.0698442254210019,0.59,0.4918333050943183,8.83,4.066255443689355
4,959.3333333333334,10.616130284723447,1.6833333333333333,1.6900854679243011,1.6566666666666667,1.2431635272785138,0.9833333333333333,0.732385751423994,8.373333333333333,4.164207274166621
5,949.9566666666667,13.88241533579642,2.6933333333333334,2.3915034787532474,1.3866666666666667,1.2611458634467656,1.46,0.872773357369102,8.16,4.1953625190997075
6,941.1866666666666,17.282124355015572,1.9966666666666666,2.10316956573221,2.53,2.1823000099283627,1.7933333333333332,0.9749985754975365,7.99,4.368436028298152
7,931.04,21.335222832989913,2.783333333333333,2.7597805870918224,3.033333333333333,2.5414344156182507,2.506666666666667,1.4433602768847742,8.143333333333333,4.384380103149006
8,921.3366666666667,25.58873428331737,4.1066666666666665,3.951618515100986,3.0533333333333332,2.7307792945522977,3.2666666666666666,1.9465068427541903,7.6,4.348179695765424
9,912.0166666666667,29.523150050238357,3.89,3.920616448128191,4.333333333333333,3.8360859682175503,3.99,2.443337880850701,7.533333333333333,4.34843522303011
10,901.65,34.388285311522395,4.836666666666667,4.640041905941036,5.373333333333333,4.838796911997395,5.053333333333334,3.2848879568242317,7.316666666666666,4.331634282295255
11,890.8066666666666,39.632595451499526,6.61,6.1485418325540175,5.753333333333333,5.288902427620393,6.46,4.502784323800845,7.283333333333333,4.285213595091332
12,880.3133333333334,44.84233664245827,6.983333333333333,6.591134618224362,7.413333333333333,6.6864905260948015,7.85,5.5155084383339785,7.07,4.330331011212269
13,868.5533333333333,50.944288088939764,7.993333333333333,7.649397942903019,9.03,7.925219239869642,9.793333333333333,7.224307733078805,7.19,4.264649262639702
14,856.2966666666666,57.411978908780206,10.02,9.099794869482862,10.213333333333333,9.067955790707309,12.033333333333333,9.070403641637025,6.806666666666667,4.265671759002978
15,843.7033333333334,64.36879670219793,11.24,10.127967877779495,12.243333333333334,10.916842746671575,14.573333333333334,11.14979621139129,6.803333333333334,4.2861780436913985
16,830.08,72.11597326528984,12.8,11.713809514130459,14.67,12.838526654825571,17.596666666666668,13.822951525954542,6.613333333333333,4.171788851586598
17,815.4833333333333,80.49850757760805,15.29,13.408426455031917,16.613333333333333,14.581854782190398,21.44333333333333,17.080206543117548,6.316666666666666,4.187647178176413
18,800.6833333333333,89.1225171073818,16.94,14.34467613204751,19.366666666666667,17.16679611601677,25.7,20.510891415700737,6.14,3.932819175434673
19,784.8433333333334,98.80879914708456,18.333333333333332,15.71227404151148,22.946666666666665,19.959888665910825,30.4,24.452130104894053,6.166666666666667,3.9028479629909008
20,767.5166666666667,108.95697800304283,20.81,17.300883407117304,25.786666666666665,22.16005014033639,36.22,29.28853473061884,6.19,3.9370759030867895
21,749.91,119.35547145676507,22.92,18.244823923513213,29.12,24.984106948218113,42.56,34.45479744051135,5.823333333333333,3.8217084603035287
22,732.0766666666667,130.12823465933738,24.043333333333333,19.13412629018865,32.86333333333334,27.32943447802914,49.95333333333333,40.562846163563144,5.573333333333333,3.6848277511378402
23,712.9866666666667,141.26594242381594,25.89666666666667,20.027630635921195,36.483333333333334,29.539404003616735,58.11666666666667,47.194594205504345,5.453333333333333,3.6525546615424584
24,693.46,152.65139501491623,27.766666666666666,20.48167202376038,39.736666666666665,31.7734793324384,67.12333333333333,54.342200810133654,5.3966666666666665,3.6045326403787117
25,673.65,163.97258154947727,28.833333333333332,20.78057319282174,43.67333333333333,34.028222926793525,76.82333333333334,61.612380700274464,5.1066666666666665,3.4969446981932997
26,653.5366666666666,175.11986939109903,29.843333333333334,20.8452741779895,47.17666666666667,35.604945193360756,87.45,69.78051901020322,4.973333333333334,3.4879729866436127
27,633.5066666666667,185.88588781531766,30.623333333333335,20.50206791738064,50.27,37.039399293185106,99.06,78.36089415858734,4.546666666666667,3.314788412888856
28,613.4466666666667,196.39451915864547,30.993333333333332,20.351247845989423,52.763333333333335,37.62624069567527,111.70666666666666,87.40797421034047,4.55,3.3267852350279528
29,593.9666666666667,206.51236982052413,30.71,19.73573493268829,55.11,38.08759071753776,124.84333333333333,96.19140011225299,4.28,3.123288864855979
30,575.33,216.0412486077601,30.066666666666666,19.197800799975916,57.07333333333333,38.5893070969436,138.39,104.9302207818764,3.77,2.6926628703447704
31,556.9866666666667,224.84720698485208,29.2,18.799113454274003,57.9,37.99249925972229,152.76333333333332,114.25521427439924,4.01,2.9625270744191794
32,539.9233333333333,232.89649515515595,27.7,17.55913817171369,58.343333333333334,37.599451975911684,167.18666666666667,122.87225814732228,3.6966666666666668,2.9174170463309195
33,523.4366666666666,240.46518664640178,26.233333333333334,16.330101721122936,58.24666666666667,36.79654633552205,181.61666666666667,131.21406068795454,3.62,2.872095634433736
34,508.07,247.44002323795576,24.966666666666665,15.801019657674692,57.23,35.57354494564745,196.0,139.32862830971482,3.2666666666666666,2.5759572115148877
35,493.8833333333333,253.52709859544063,23.21,14.727499221977014,55.85666666666667,34.1712762744124,210.24,146.75372476817523,3.0766666666666667,2.4557664565037296
36,480.46,259.2180196925618,21.573333333333334,13.959630685977638,54.14333333333333,32.900194359439425,224.05333333333334,153.9246259988599,2.96,2.4162781296862317
37,468.56666666666666,264.1714321336725,19.673333333333332,13.072870976015778,51.916666666666664,31.147761645992404,237.39,160.59384971619144,2.683333333333333,2.403411926592876
38,457.26666666666665,268.5465860682069,17.74,12.001905404282004,49.52,29.732186823934313,250.25,166.42808506979824,2.77,2.457051078020154
39,446.84,272.5890455123487,16.203333333333333,11.563822416869293,46.403333333333336,27.88369874237555,262.57666666666665,172.14071024084404,2.7533333333333334,2.2787033349887595
40,437.6333333333333,276.20320820407255,14.37,10.435505098780148,43.18333333333333,25.947698463554627,274.32666666666665,177.00158178828679,2.51,2.2308219710830044
41,429.16333333333336,279.33636233441257,12.74,9.73853513967407,40.04,24.633413621880887,285.1433333333333,181.51740813364302,2.4266666666666667,2.112965267632724
