,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
56,192.96333333333334,245.50506170387246,0.016666666666666666,0.15184055965240506,0.25,0.7354137157636736,249.51333333333332,128.5051094531091,0.6333333333333333,1.4985177861992687
57,192.37333333333333,245.70898902744463,0.016666666666666666,0.19075871903765876,0.19666666666666666,0.6202060589477951,249.57,128.4716509584897,0.5866666666666667,1.6296693597850487
58,191.97666666666666,245.8427467350261,0.0033333333333333335,0.057638721552635094,0.18,0.6007772743149769,249.6,128.46636395051678,0.39666666666666667,1.1941477667729785
59,191.6,245.96953740927637,0.0,0.0,0.14,0.5541359640617678,249.64333333333335,128.46160044499248,0.37666666666666665,1.2785886316125645
60,191.3,246.07200165805122,0.0033333333333333335,0.057638721552635094,0.09666666666666666,0.4479459292766879,249.68666666666667,128.43883818983858,0.2966666666666667,1.1054360627774382
61,191.16666666666666,246.1227584402188,0.0033333333333333335,0.057638721552635094,0.05333333333333334,0.2895206766747804,249.73,128.4132798168995,0.13333333333333333,0.6749485577105543
62,191.04666666666665,246.1669714283827,0.0,0.0,0.043333333333333335,0.24790231050870806,249.74333333333334,128.4025341996368,0.12,0.6472505954677303
63,190.96,246.19850744199624,0.0,0.0,0.02666666666666667,0.19821424996424597,249.76,128.38757364584262,0.08666666666666667,0.7017755259973744
64,190.91,246.21864653189857,0.0,0.0,0.02,0.13999999999999987,249.76666666666668,128.38254900448453,0.05,0.4010403138505315
65,190.86666666666667,246.2360565708353,0.0,0.0,0.013333333333333334,0.11469767022723487,249.77333333333334,128.38022416071553,0.043333333333333335,0.36713606318215253
66,190.83,246.2501189847428,0.0,0.0,0.013333333333333334,0.11469767022723487,249.77333333333334,128.38022416071553,0.03666666666666667,0.3855587575915695
67,190.8,246.26256989914907,0.0,0.0,0.01,0.09949874371066218,249.77666666666667,128.3787629979698,0.03,0.2628687885618993
68,190.77666666666667,246.27181484873356,0.0,0.0,0.0033333333333333335,0.05763872155263516,249.78333333333333,128.37490560420636,0.023333333333333334,0.2505771116620359
69,190.77,246.27429917336752,0.0,0.0,0.0033333333333333335,0.05763872155263516,249.78333333333333,128.37490560420636,0.006666666666666667,0.11527744310527031
70,190.74666666666667,246.28341902955802,0.0,0.0,0.0033333333333333335,0.05763872155263516,249.78333333333333,128.37490560420636,0.023333333333333334,0.40347105086844653
71,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.006666666666666667,0.11527744310527031
72,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
73,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
74,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
75,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
76,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
77,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
78,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
79,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
80,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
81,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
82,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
83,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
84,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
85,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
86,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
87,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
88,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
89,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
90,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
91,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
92,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
93,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
94,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
95,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
96,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
97,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
98,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
99,190.74,246.28614604425746,0.0,0.0,0.0,0.0,249.78666666666666,128.37074363819127,0.0,0.0
