,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
22,781.32,123.23929676311313,14.276666666666667,14.836670411143102,19.86,21.189314917350835,33.843333333333334,34.51712795442604,5.156666666666666,3.913922442881168
23,768.5266666666666,132.40804087701363,15.65,15.464394588861223,21.583333333333332,22.884850641612008,38.8,39.70902500272036,4.74,3.69852222741281
24,755.3333333333334,141.97758821573055,16.35333333333333,15.88527060588589,23.976666666666667,24.83833305374759,44.00333333333333,45.12586090283731,4.8933333333333335,3.685370477381557
25,741.7533333333333,151.5768644029234,16.99,16.146307111328376,26.126666666666665,26.421278461792028,49.906666666666666,50.97853753187598,4.89,4.003069655485231
26,727.9133333333333,161.1220835957077,17.91,16.28604412782102,28.153333333333332,28.19367226090909,56.18,56.86862872738652,4.62,3.6270649291127928
27,713.81,171.05903630033697,18.76,16.902141876105524,29.71,28.877198040437868,63.31333333333333,63.92585670568331,4.5633333333333335,3.7673141036493885
28,700.1633333333333,180.34515977856336,18.893333333333334,16.715121563688626,31.41,29.532387306142375,70.83333333333333,71.07427257610325,4.293333333333333,3.502468970439121
29,686.1433333333333,189.58216193044703,19.016666666666666,16.16858236072524,32.94,30.668274595527336,78.84333333333333,78.10615931040411,4.3566666666666665,3.515127625310674
30,671.7233333333334,199.13347313352978,19.756666666666668,16.66425682578002,33.74333333333333,30.400725685782948,87.39333333333333,85.80232294187742,4.326666666666667,3.522303539194517
31,657.93,208.00477182026378,19.763333333333332,16.33974670006307,35.00666666666667,30.61404833659794,95.79333333333334,93.17773673052069,4.123333333333333,3.4294978576397375
32,644.6233333333333,216.20985513050866,19.07,15.44253109650964,36.49333333333333,31.256518609012648,104.4,100.22251909293308,3.9066666666666667,3.2799322486227642
33,631.6333333333333,224.3000643978706,18.893333333333334,14.954663338088066,37.346666666666664,31.106266606943105,113.21666666666667,107.39424125881027,3.4966666666666666,3.0325988121668037
34,618.9433333333334,232.04687771128403,18.83,14.718053539785751,37.45666666666666,30.539724767733063,122.50666666666666,114.51240088110775,3.3533333333333335,2.9203576645487948
35,606.8933333333333,239.26762273422813,18.05,14.134384787932337,37.78333333333333,30.27347115141498,131.67333333333335,121.22890176118166,3.3366666666666664,2.929730742273465
36,595.0266666666666,246.3403728358161,17.26,13.54126040416228,37.49666666666667,29.46653450196606,141.29666666666665,128.02896282569108,3.32,2.9772918343129664
37,583.8566666666667,252.76314892712406,16.46,13.034124443168423,36.77,28.58537679770315,150.73666666666668,134.49305058461405,3.256666666666667,2.898986412907488
38,573.49,258.6643447275511,15.25,12.198667960068427,36.013333333333335,27.816778310141423,160.04,140.474974283678,3.03,2.839442433530452
39,563.5166666666667,264.30610357857586,14.416666666666666,11.553486727198663,34.946666666666665,26.62837751138601,169.02,146.1694436832359,2.8933333333333335,2.6473802564464024
40,554.4333333333333,269.356193336795,13.386666666666667,10.850675350205417,33.54666666666667,25.49786570588909,177.75666666666666,151.36989172957155,2.776666666666667,2.5403652405816697
41,545.5,274.3246555938176,12.426666666666666,10.396696056386794,32.31,24.489328968620864,186.07333333333332,156.2967304698199,2.8133333333333335,2.6655497660999625
42,537.55,278.536019513934,11.456666666666667,9.710550390626105,30.516666666666666,23.19776689444244,194.17333333333335,161.0498368690746,2.6133333333333333,2.6198897347449988
43,529.9533333333334,282.5396452810748,10.386666666666667,9.152621967987583,28.80666666666667,22.28847135977599,202.00333333333333,165.38731306307102,2.546666666666667,2.472749257180937
44,522.7633333333333,286.3794464032329,9.636666666666667,8.74059430982179,26.836666666666666,20.768164472469785,209.31,169.28603181203883,2.6033333333333335,2.485824254090023
45,516.1333333333333,289.90157333519636,8.7,7.846230517473556,25.143333333333334,19.68932338998868,216.05333333333334,172.74124335420177,2.5166666666666666,2.428248111064618
46,509.86,293.1354187629556,7.906666666666666,7.437604154266048,23.52,18.701058793555003,222.26333333333332,175.75289657799547,2.48,2.3315802938493597
47,504.00666666666666,296.20147415043186,7.23,7.150088577539908,21.58,17.37671622219419,228.31666666666666,178.56853881788794,2.4166666666666665,2.358613057615759
48,498.72,299.0063682710899,6.513333333333334,6.42208342795043,20.053333333333335,16.775294003053688,233.63666666666666,181.048348944572,2.21,2.272861632392081
49,493.64666666666665,301.6384621069107,5.88,6.13885982899105,18.313333333333333,15.629091108854944,238.81333333333333,183.3360443435922,2.27,2.1826054766417746
50,489.06666666666666,304.0318221648662,5.086666666666667,5.502044064608068,16.80666666666667,14.694305775443162,243.39666666666668,185.4950654929188,2.296666666666667,2.345631874120249
51,484.95,306.19111814899725,4.423333333333333,5.00041220523091,15.286666666666667,13.757100792762346,247.72,187.24212916257218,1.9766666666666666,2.0106687665771537
52,480.93666666666667,308.27231358365964,4.1066666666666665,4.7372941174847485,13.713333333333333,12.71027755619661,251.57666666666665,188.71777196532292,2.046666666666667,2.089135919199346
53,477.4166666666667,310.1178642423266,3.6266666666666665,4.451286954977799,12.353333333333333,11.695946116306958,255.07666666666665,189.9730966625421,1.86,1.878048632668141
54,473.83666666666664,312.0671348533125,3.08,3.9277134993954546,11.106666666666667,10.900242606882152,258.29,191.13522063363064,2.16,2.10263326965657
55,470.43666666666667,313.829432423977,2.74,3.615577408934839,10.176666666666666,10.311100275377452,260.88,192.1110588522517,2.08,2.080128201177353
56,467.25333333333333,315.45375121490554,2.58,3.6300045913653203,9.226666666666667,9.652044112806145,263.25,192.85016852468655,1.9233333333333333,2.0649751141895676
57,464.3466666666667,316.96830518032715,2.38,3.459614622083411,8.153333333333334,8.931768519665578,265.6433333333333,193.62917167157994,1.7866666666666666,1.887102423175691
58,461.71666666666664,318.377087307209,2.0,3.0155154341063044,7.3966666666666665,8.592593063537654,267.66,194.28668954237028,1.75,1.8094658512021349
59,459.1,319.7601757567695,1.62,2.712120941256121,6.673333333333333,7.938510915502706,269.50333333333333,194.70056494239788,1.8766666666666667,1.9819490967787787
60,456.61,321.09064851949006,1.4333333333333333,2.511086528886562,5.786666666666667,7.2641463519275495,271.27,195.26937914924937,1.7966666666666666,1.8426400142790296
61,454.18333333333334,322.3684171703067,1.34,2.429897117163602,5.126666666666667,6.753070083714187,272.67,195.64365847121138,1.78,2.035910934528654
62,451.91333333333336,323.58087987738435,1.2333333333333334,2.4695928589321996,4.583333333333333,6.0917749648376125,273.9066666666667,195.9375018270424,1.6833333333333333,1.9312488763031646
63,449.96,324.6603225937328,1.12,2.3492410121852867,4.066666666666666,5.545168066784709,275.07,196.20663877657145,1.42,1.6743954132760848
64,448.07,325.68779288351175,0.9266666666666666,1.9462670822771337,3.6733333333333333,5.342903912875674,276.05,196.37014581312158,1.4966666666666666,1.715611326094063
65,446.44,326.54907706703636,0.7533333333333333,1.7414042864564496,3.32,4.913681579698324,276.93666666666667,196.5125593667968,1.27,1.662458019520092
66,444.8233333333333,327.4013217070994,0.7,1.800925687898682,2.85,4.447564876798692,277.8,196.67926513319432,1.2766666666666666,1.7068847516910912
67,443.35333333333335,328.1754538183636,0.5933333333333334,1.5169999633780127,2.49,4.132380266464675,278.52,196.76072507828727,1.2166666666666666,1.6133987590039711
68,441.8,328.9997771022546,0.56,1.4022838514366478,2.14,3.695095849004914,279.21,196.81092254581122,1.2466666666666666,1.8418710293853084
69,440.51666666666665,329.71599352911096,0.5,1.3253930234714029,1.8366666666666667,3.323149443257433,279.76666666666665,196.88194150020178,1.09,1.6005936398724063
70,439.3333333333333,330.343773800701,0.37666666666666665,1.1112105511058157,1.6933333333333334,3.267918127629406,280.21666666666664,196.97734993874005,1.0,1.505545305418162
71,438.1933333333333,330.9534347239134,0.36666666666666664,1.1040330107786156,1.4366666666666668,2.8541178827947657,280.6666666666667,197.01631630118573,0.9566666666666667,1.4679199190994339
72,437.18666666666667,331.4818624835385,0.33666666666666667,1.0754792213499789,1.2666666666666666,2.6310116347561476,281.02,197.0492821605805,0.8533333333333334,1.5116730981120063
73,436.25333333333333,331.96928947653487,0.2866666666666667,0.9615034523541193,1.1433333333333333,2.5184894061498264,281.32666666666665,197.06186834483108,0.8,1.4696938456699042
74,435.35333333333335,332.43261245284305,0.2733333333333333,0.9047774434755846,1.0033333333333334,2.302894314166888,281.62,197.06260155933523,0.76,1.5239422561238973
75,434.51666666666665,332.871371136393,0.22,0.8113363462009222,0.9066666666666666,2.158229727243038,281.85,197.0688225806745,0.7566666666666667,1.4551479497135542
76,433.7866666666667,333.2563195033049,0.17,0.6741167060185712,0.82,2.0642028324109387,282.07666666666665,197.06859412115583,0.64,1.3078226179417471
77,433.02,333.6630729743204,0.17,0.69361372535439,0.6933333333333334,1.8491319284704597,282.28333333333336,197.08716275349377,0.6866666666666666,1.5105701646140848
78,432.3833333333333,333.9932080979424,0.15333333333333332,0.6135869041047803,0.6166666666666667,1.7501587229607385,282.45,197.06828131386328,0.5633333333333334,1.373313106647165
79,431.81,334.2990984632375,0.13,0.6216376221990865,0.5233333333333333,1.5457863874273057,282.62333333333333,197.06102639086768,0.5166666666666667,1.212321006261223
80,431.27,334.5750594908911,0.09666666666666666,0.5721208108627258,0.44333333333333336,1.3711754892143546,282.77666666666664,197.04672911661234,0.5,1.3453624047073711
81,430.8,334.8235057459375,0.09,0.4566909969187766,0.4066666666666667,1.388508392324497,282.87,197.03791454100065,0.42,1.1875464903180286
82,430.35,335.0624531337405,0.09,0.4918333050943173,0.36333333333333334,1.2720019217316012,282.9533333333333,197.02780976862687,0.41,1.198012242564044
83,429.9766666666667,335.2614344889008,0.07666666666666666,0.36164746492805466,0.34,1.2507597691003642,283.02666666666664,197.02365159769232,0.33666666666666667,0.9848801393514294
84,429.57,335.47492469631766,0.09333333333333334,0.39743622828770364,0.3,1.2206555615733696,283.1066666666667,197.00795742530022,0.35,1.0988630487917965
85,429.33666666666664,335.5953366614157,0.07,0.30293013495964066,0.25666666666666665,1.0539396988864613,283.18666666666667,197.00904841035987,0.22,0.8276069920761477
86,429.0733333333333,335.7231517518896,0.016666666666666666,0.1280190957978103,0.24666666666666667,0.9587260065084061,283.25333333333333,196.99839886546184,0.26,0.9759098319004699
87,428.8233333333333,335.8557211892564,0.03,0.2059935274064048,0.18666666666666668,0.760584570504089,283.32666666666665,196.99076109187342,0.22333333333333333,0.8246952299014557
88,428.53,336.00158099826467,0.043333333333333335,0.2610023414113795,0.15666666666666668,0.6724003437106665,283.36,196.98188681534492,0.27666666666666667,1.0067052972720247
89,428.31,336.12001909040356,0.02,0.13999999999999987,0.15,0.6538348415311002,283.3933333333333,196.97187266770402,0.21666666666666667,0.8503267345882748
90,428.11,336.2239103633173,0.016666666666666666,0.1280190957978103,0.13666666666666666,0.6038671671448571,283.42333333333335,196.9647788875521,0.18666666666666668,0.8476372389701207
91,427.93666666666667,336.3180924693498,0.023333333333333334,0.1900584705353122,0.09,0.418608807042247,283.47333333333336,196.96785513264732,0.16333333333333333,0.6757629433133757
92,427.85333333333335,336.36279791650895,0.01,0.09949874371066213,0.09,0.4493328387732194,283.4866666666667,196.96027473128242,0.08333333333333333,0.45795438880113476
93,427.74333333333334,336.41870358560953,0.0,0.0,0.07333333333333333,0.4098238103814318,283.5133333333333,196.95981778581702,0.11,0.5638262143604169
94,427.66,336.4587707283019,0.0033333333333333335,0.05763872155263522,0.056666666666666664,0.326785692601266,283.53,196.9533847555472,0.08,0.4693257575146138
95,427.57666666666665,336.5032106665387,0.0033333333333333335,0.05763872155263522,0.05333333333333334,0.31169785940162675,283.53333333333336,196.9517256137205,0.08333333333333333,0.4861984048604927
96,427.47,336.5598447527573,0.0033333333333333335,0.05763872155263516,0.043333333333333335,0.2734755727462501,283.5466666666667,196.9481517783015,0.10333333333333333,0.6319194744761533
97,427.4,336.6000495147519,0.0033333333333333335,0.05763872155263516,0.03333333333333333,0.2134374745810953,283.5566666666667,196.94525497090706,0.07,0.4528796749689693
98,427.34,336.63601173968306,0.0,0.0,0.03666666666666667,0.23520676483090885,283.5566666666667,196.94525497090706,0.06,0.4038151392242069
99,427.26666666666665,336.6789799728451,0.0,0.0,0.03,0.20599352740640434,283.56333333333333,196.94809634915384,0.07333333333333333,0.4704135296618191
100,427.2133333333333,336.7090749527781,0.0033333333333333335,0.05763872155263516,0.02666666666666667,0.18061622912192113,283.56666666666666,196.9459965461485,0.056666666666666664,0.374329029360831
101,427.16333333333336,336.7367468150091,0.0033333333333333335,0.05763872155263516,0.013333333333333334,0.11469767022723508,283.58,196.94533150090146,0.056666666666666664,0.38313038105700964
102,427.13,336.7545492392543,0.0,0.0,0.013333333333333334,0.1146976702272349,283.5833333333333,196.94412842789265,0.04,0.3241398874971523
103,427.10333333333335,336.7700689227329,0.0,0.0,0.01,0.09949874371066234,283.58666666666664,196.94248523081276,0.03333333333333333,0.26874192494328525
104,427.07,336.7914563940125,0.0033333333333333335,0.05763872155263516,0.006666666666666667,0.08137703743822469,283.59,196.94212830169178,0.03666666666666667,0.3296294215563225
105,427.06,336.79841112055954,0.0033333333333333335,0.05763872155263516,0.0033333333333333335,0.05763872155263516,283.5933333333333,196.94373466099967,0.016666666666666666,0.17240134054647643
106,427.0466666666667,336.80494526588456,0.0033333333333333335,0.05763872155263516,0.006666666666666667,0.11527744310527031,283.5933333333333,196.94373466099967,0.016666666666666666,0.20749832663314483
107,427.0366666666667,336.8099493614892,0.0033333333333333335,0.05763872155263516,0.006666666666666667,0.11527744310527031,283.5933333333333,196.94373466099967,0.016666666666666666,0.20749832663314483
108,427.01666666666665,336.8202236439428,0.0033333333333333335,0.05763872155263516,0.006666666666666667,0.11527744310527031,283.5966666666667,196.94166815469885,0.023333333333333334,0.3100358402220974
109,427.01666666666665,336.8202236439428,0.0033333333333333335,0.05763872155263516,0.006666666666666667,0.11527744310527031,283.5966666666667,196.94166815469885,0.006666666666666667,0.11527744310527047
110,427.01,336.823727242208,0.0,0.0,0.01,0.1729161646579056,283.5966666666667,196.94166815469885,0.013333333333333334,0.16275407487644936
111,426.99666666666667,336.83085268755053,0.0,0.0,0.01,0.1729161646579056,283.5966666666667,196.94166815469885,0.02,0.2574231276841044
112,426.98333333333335,336.8381357896138,0.0,0.0,0.006666666666666667,0.11527744310527031,283.6,196.93961849595755,0.02,0.2574231276841044
113,426.9766666666667,336.84183645872855,0.0,0.0,0.0033333333333333335,0.05763872155263516,283.60333333333335,196.93758568530174,0.013333333333333334,0.16275407487644936
114,426.97333333333336,336.84370157224106,0.0,0.0,0.0033333333333333335,0.05763872155263516,283.60333333333335,196.93758568530174,0.01,0.128711563842052
115,426.96,336.8512605488265,0.0,0.0,0.0033333333333333335,0.05763872155263516,283.60333333333335,196.93758568530174,0.02,0.2574231276841044
116,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.01,0.128711563842052
117,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
118,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
119,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
120,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
121,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
122,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
123,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
124,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
125,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
126,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
127,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
128,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
129,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
130,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
131,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
132,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
133,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
134,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
135,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
136,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
137,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
138,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
139,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
140,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
141,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
142,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
143,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
144,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
145,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
146,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
147,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
148,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
149,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
150,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
151,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
152,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
153,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
154,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
155,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
156,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
157,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
158,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
159,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
160,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
161,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
162,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
163,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
164,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
165,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
166,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
167,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
168,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
169,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
170,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
171,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
172,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
173,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
174,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
175,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
176,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
177,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
178,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
179,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
180,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
181,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
182,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
183,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
184,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
185,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
186,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
187,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
188,426.95666666666665,336.8531749227779,0.0,0.0,0.0,0.0,283.6066666666667,196.93556972325283,0.006666666666666667,0.11527744310527047
