,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
23,835.8966666666666,136.68318351412347,0.006666666666666667,0.08137703743822458,0.02666666666666667,0.19821424996424625,1.6433333333333333,1.0875609816874123,0.38333333333333336,2.451473479812136
24,835.57,137.49780034604188,0.006666666666666667,0.08137703743822466,0.03,0.20599352740640445,1.6433333333333333,1.0875609816874123,0.3233333333333333,2.1537847823979237
25,835.21,138.4299072936673,0.0033333333333333335,0.05763872155263513,0.02666666666666667,0.19821424996424625,1.65,1.1287899125464715,0.36,2.3431602591372167
26,834.92,139.2037604856038,0.0,0.0,0.016666666666666666,0.15184055965240512,1.6633333333333333,1.159017783393432,0.29,2.0910683075085514
27,834.6866666666666,139.86034161103547,0.0,0.0,0.013333333333333334,0.14079141387961966,1.6666666666666667,1.164283279771534,0.23333333333333334,2.074983266331461
28,834.5733333333334,140.19069615665975,0.0,0.0,0.006666666666666667,0.11527744310527026,1.6733333333333333,1.1999814813385907,0.11333333333333333,1.1635386638278191
29,834.53,140.32078403904865,0.0,0.0,0.0033333333333333335,0.05763872155263513,1.6766666666666667,1.213310439344448,0.043333333333333335,0.7493033801842548
30,834.4933333333333,140.43388701528642,0.0,0.0,0.0033333333333333335,0.05763872155263513,1.6766666666666667,1.213310439344448,0.03666666666666667,0.634025937078987
31,834.46,140.53911104505158,0.0,0.0,0.0033333333333333335,0.05763872155263513,1.6766666666666667,1.213310439344448,0.03333333333333333,0.5763872155263542
32,834.4233333333333,140.65749460618468,0.0,0.0,0.0033333333333333335,0.05763872155263513,1.6766666666666667,1.213310439344448,0.03666666666666667,0.634025937078987
33,834.3866666666667,140.77863411122522,0.0,0.0,0.0033333333333333335,0.05763872155263513,1.6766666666666667,1.213310439344448,0.03666666666666667,0.634025937078987
34,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.04,0.6916646586316222
35,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
36,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
37,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
38,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
39,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
40,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
41,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
42,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
43,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
44,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
45,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
46,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
47,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
48,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
49,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
50,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
51,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
52,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
53,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
54,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
55,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
56,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
57,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
58,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
59,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
60,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
61,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
62,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
63,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
64,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
65,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
66,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
67,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
68,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
69,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
70,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
71,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
72,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
73,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
74,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
75,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
76,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
77,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
78,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
79,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
80,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
81,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
82,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
83,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
84,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
85,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
86,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
87,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
88,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
89,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
90,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
91,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
92,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
93,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
94,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
95,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
96,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
97,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
98,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
99,834.3466666666667,140.9139210850211,0.0,0.0,0.0,0.0,1.68,1.2292002820262176,0.0,0.0
