,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,896.7266666666667,10.251761908190332,1.81,1.3930422343441953,0.79,0.40730823708832603,0.21,0.40730823708832603,100.46333333333334,10.194540477900686
2,809.9466666666667,19.862120285161478,2.1866666666666665,1.5248460760206428,0.5833333333333334,0.4930066485916357,0.4166666666666667,0.4930066485916356,86.40333333333334,16.800416330820166
3,733.75,34.270310279696425,0.46,0.745027963681007,2.2666666666666666,1.4862331206405308,0.5433333333333333,0.4981186828680704,76.11333333333333,20.45484023132151
4,664.19,50.17935066671682,2.3966666666666665,2.3236441685899814,2.1433333333333335,1.4175526641206508,1.0433333333333332,0.800909205562998,67.24666666666667,19.063905394459155
5,603.9066666666666,65.44278383103486,3.296666666666667,2.9611915769763275,1.6933333333333334,1.2566976123510736,1.5766666666666667,1.0602463026213398,59.3,19.129471154913468
6,550.9766666666667,80.13656753040748,1.35,1.602342035896205,3.59,2.9294880098747638,1.9933333333333334,1.2463101094386135,52.56333333333333,18.590481136562573
7,501.61,95.04429441055365,2.506666666666667,2.6925741504284653,3.7666666666666666,3.0614085356616845,2.8,1.7262676501632073,47.22666666666667,18.165955949400388
8,459.01666666666665,108.46137433308795,3.5633333333333335,3.617456135033138,3.21,2.683138709297999,3.723333333333333,2.402801605533748,41.17,15.995867174575647
9,421.08,120.8005805725563,2.033333333333333,2.554516697059456,4.583333333333333,4.219366724468916,4.49,2.8171912726449126,37.32666666666667,15.312302969253912
10,386.73,132.59636910564336,2.2466666666666666,2.5151187292496213,4.863333333333333,4.559019144021616,5.633333333333334,3.7299091439634595,32.71333333333333,14.582791989952467
11,356.98,143.17257512060985,2.7666666666666666,3.026365623795128,4.196666666666666,4.051911757292958,6.91,4.807830418529064,28.62,13.555648269263996
12,331.27,152.672122864654,1.72,2.270447826604552,4.82,4.77712605374124,7.923333333333333,5.559747196490942,25.12,12.349315770519425
13,308.15,161.56827504185335,1.4933333333333334,2.002487342171121,4.79,4.856531684237217,9.083333333333334,6.455208921655614,22.216666666666665,11.680598824071009
14,288.5566666666667,169.3573936646667,1.5433333333333332,2.0513708153871706,4.173333333333333,4.206735340168455,10.29,7.533872399591946,18.953333333333333,10.926625991382503
15,271.34,176.46674209795643,1.0433333333333332,1.4656473730820176,4.1033333333333335,4.333511534797413,11.263333333333334,8.388125866697253,16.813333333333333,10.015246155514882
16,256.1933333333333,182.90074527519624,0.7633333333333333,1.278275748377045,3.7666666666666666,4.002360414666438,12.24,9.35355903742883,14.786666666666667,9.192088385611227
17,242.79333333333332,188.76443156013852,0.66,1.1508257904652648,3.2666666666666666,3.6279777042068826,13.143333333333333,10.147715123229583,13.1,8.628055014505488
18,231.41,193.8945982572318,0.48333333333333334,0.9290078339581197,2.7533333333333334,3.2422968539121917,14.016666666666667,10.932660040244349,11.2,7.942291860665913
19,221.71666666666667,198.39652984756452,0.31666666666666665,0.6504272100362616,2.3333333333333335,2.833529404980452,14.736666666666666,11.649920839025292,9.56,7.407635700185759
20,213.49666666666667,202.36369072099436,0.24,0.5964338465691987,1.99,2.511951432651515,15.263333333333334,12.21613641414048,8.113333333333333,6.783840275897481
21,206.63666666666666,205.77746391564736,0.15333333333333332,0.4580635569680509,1.5633333333333332,2.031253034185767,15.823333333333334,12.767358989060947,6.8133333333333335,6.120878658783849
22,201.15333333333334,208.58827824741783,0.09,0.3491418050019212,1.2633333333333334,1.8386559100483042,16.23,13.090343769359146,5.44,5.433206542487905
23,196.66,210.9684598859902,0.07,0.2800595174839317,0.9633333333333334,1.4950994021208845,16.576666666666668,13.473336219692914,4.466666666666667,5.169998925424349
24,193.33,212.81159374745857,0.04,0.21228911104120837,0.78,1.3159027319676804,16.803333333333335,13.69323393342696,3.316666666666667,4.385930789340954
25,190.50666666666666,214.4204824378699,0.03,0.17058722109231922,0.6333333333333333,1.1827463332806778,16.976666666666667,13.92537691490691,2.8066666666666666,4.021105431207806
26,188.35,215.6978461490364,0.023333333333333334,0.1509598916563234,0.49666666666666665,1.0049820341124984,17.126666666666665,14.083227218535136,2.15,3.3873539328901896
