,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,731.81,176.15131913594442,51.876666666666665,31.066833154060348,82.91333333333333,54.438703960407544,133.4,96.18343585739349,0.0,0.0
26,700.56,189.81606816424517,62.763333333333335,35.49902330424819,82.1,52.27080128204149,154.57666666666665,109.6756010038494,0.0,0.0
27,676.0366666666666,199.98785460344553,55.77333333333333,31.278778038081278,92.71,56.59846199323797,175.48,122.23549511768931,0.0,0.0
28,645.27,212.69576966487455,55.29,29.660960312617455,100.65333333333334,57.82502188115067,198.78666666666666,135.69350692727426,0.0,0.0
29,613.83,224.05181193941124,62.20666666666666,32.78247431513098,99.80666666666667,55.319760986066804,224.15666666666667,149.29328670625338,0.0,0.0
30,589.1833333333333,232.34180938627657,56.086666666666666,29.92021316026267,105.45333333333333,56.54167627118565,249.27666666666667,161.89117781879148,0.0,0.0
31,561.4666666666667,240.86515360720458,52.36333333333334,28.173119379215983,110.31666666666666,56.98405966194012,275.85333333333335,174.38594693635403,0.0,0.0
32,534.1633333333333,248.2772710544045,55.02,30.008103350039754,107.46333333333334,54.56026016148468,303.35333333333335,186.37455608412745,0.0,0.0
33,512.0566666666666,253.96188714494588,49.41,28.236180690737903,108.47333333333333,54.44614423650424,330.06,197.41441115919918,0.0,0.0
34,489.68333333333334,259.59013153216915,44.48,26.230953725195217,108.58666666666667,54.070902423474394,357.25,207.83942720282886,0.0,0.0
35,468.05,264.4392447551357,44.00666666666667,27.459545193287926,103.84333333333333,51.95015677443992,384.1,217.56947549384475,0.0,0.0
36,449.81,267.99894384120256,39.873333333333335,26.501018009796447,100.45333333333333,50.95319246349753,409.86333333333334,226.02871054113635,0.0,0.0
37,432.63,271.4891644860496,35.42,24.96070778910994,96.94666666666667,50.423643484205144,435.00333333333333,233.72122280376868,0.0,0.0
38,417.12,274.3948473763067,32.69,24.953033883678362,90.97666666666667,48.76893945489849,459.2133333333333,240.83032994667062,0.0,0.0
39,403.6933333333333,276.58392208433867,28.936666666666667,23.967324747571556,85.45666666666666,47.7014478000639,481.91333333333336,247.0028727678194,0.0,0.0
40,391.61333333333334,278.58046800799843,25.506666666666668,22.40617375238848,79.79666666666667,46.944527429249455,503.0833333333333,252.39983436779218,0.0,0.0
41,381.0933333333333,280.3070660702097,22.6,21.377090541044154,73.17,45.57047033624587,523.1366666666667,257.28790227205707,0.0,0.0
42,371.73,281.57842678964835,19.883333333333333,20.800714464225077,67.19666666666667,44.32371060981046,541.19,261.55189523304927,0.0,0.0
43,363.86,282.79824445471144,17.233333333333334,19.23587504869193,60.88,42.857970087254444,558.0266666666666,265.1515653776577,0.0,0.0
44,357.05333333333334,283.95583662878914,14.676666666666666,17.023869190704634,54.973333333333336,41.50589462821984,573.2966666666666,268.4476770661691,0.0,0.0
45,350.9,284.6434787589557,12.96,16.59171680889794,48.69,39.148613002250805,587.45,271.44886719233136,0.0,0.0
46,346.1066666666667,285.24941476227815,10.946666666666667,15.765695530345512,43.236666666666665,36.73491512020804,599.71,273.73412751549034,0.0,0.0
47,342.08,285.81869591286943,8.82,13.148672936840422,38.50666666666667,35.539507906303676,610.5933333333334,275.9856903697887,0.0,0.0
48,338.33666666666664,286.2655585097323,7.77,12.522663454712823,33.61333333333334,32.73454580239185,620.28,277.6289639068663,0.0,0.0
49,335.00666666666666,286.785390066432,7.073333333333333,12.46627272104839,29.196666666666665,30.19610331740764,628.7233333333334,279.2472383430537,0.0,0.0
50,332.3233333333333,287.1148065186159,6.013333333333334,11.261726727677617,25.52,28.263337854306386,636.1433333333333,280.5949799780618,0.0,0.0
51,330.06333333333333,287.33562139460224,4.943333333333333,10.616659340656813,22.456666666666667,26.872565729548224,642.5366666666666,281.75395055891516,0.0,0.0
52,327.9266666666667,287.614362104692,4.3966666666666665,10.69981256325962,19.666666666666668,25.265831120749286,648.01,282.7983555468454,0.0,0.0
53,326.22333333333336,287.8815615067341,3.84,9.615667770189784,16.97,23.654085623136357,652.9666666666667,283.65411840635903,0.0,0.0
54,324.86333333333334,288.0631261643108,3.0633333333333335,8.298151735309622,14.99,23.020495940212356,657.0833333333334,284.3685338703202,0.0,0.0
55,323.62333333333333,288.2691360324392,2.6,8.04735981549227,12.83,21.301043010456887,660.9466666666667,285.0917580164128,0.0,0.0
56,322.59,288.4343863573366,2.2733333333333334,7.5356014284786035,10.936666666666667,19.720192415108134,664.2,285.6446977161195,0.0,0.0
57,321.79333333333335,288.5917831278098,1.83,6.416211239249133,9.433333333333334,18.39906398585416,666.9433333333334,286.09683696647556,0.0,0.0
58,321.07666666666665,288.7543548685552,1.5133333333333334,5.4390399479646545,8.093333333333334,17.364272387737856,669.3166666666667,286.5957368644705,0.0,0.0
59,320.3466666666667,288.9231497974658,1.4466666666666668,5.6639640614051565,6.786666666666667,15.234647645708383,671.42,286.9370841607383,0.0,0.0
60,319.94,289.0456649043538,1.1366666666666667,4.435987927044965,5.846666666666667,13.619709574322394,673.0766666666667,287.23322252521933,0.0,0.0
61,319.6,289.1426061075515,0.7466666666666667,2.8686504763661196,5.056666666666667,12.876598498395795,674.5966666666667,287.56241175709243,0.0,0.0
62,319.23333333333335,289.2500629021347,0.7066666666666667,3.069303214448216,4.183333333333334,10.882235779266837,675.8766666666667,287.8513183147779,0.0,0.0
63,318.99333333333334,289.3319776465935,0.6066666666666667,2.4668378318991437,3.5033333333333334,9.187490891907812,676.8966666666666,288.07528990796055,0.0,0.0
64,318.8,289.38886179902164,0.43333333333333335,2.1194863109305975,3.0233333333333334,8.507023895320565,677.7433333333333,288.3113203735773,0.0,0.0
65,318.59,289.4578758645203,0.4033333333333333,2.4874328578319997,2.47,7.218663311167786,678.5366666666666,288.5402721554749,0.0,0.0
66,318.39666666666665,289.53036568822193,0.4033333333333333,2.1433592533425028,2.046666666666667,6.6058929920353995,679.1533333333333,288.7191307982359,0.0,0.0
67,318.27666666666664,289.5737789502972,0.31333333333333335,1.6698769083045881,1.7133333333333334,5.918712322419078,679.6966666666667,288.88332937171845,0.0,0.0
68,318.18666666666667,289.60778964354915,0.21,1.3997261636953564,1.45,5.045872901028456,680.1533333333333,289.0179979785959,0.0,0.0
69,318.11,289.6374248953335,0.16666666666666666,1.088832198070736,1.24,4.650706039588661,680.4833333333333,289.1280507356944,0.0,0.0
70,318.0466666666667,289.6621327608348,0.14,0.8167414931706751,1.0133333333333334,4.0513152871080855,680.8,289.23171794716177,0.0,0.0
71,318.0133333333333,289.6758990473473,0.09666666666666666,0.5170321288104109,0.83,3.46329804281026,681.06,289.32192519752107,0.0,0.0
72,317.97,289.6939921710494,0.07666666666666666,0.4132661235679591,0.6933333333333334,2.953972842724797,681.26,289.394331434924,0.0,0.0
73,317.9433333333333,289.7049535686646,0.07,0.3809199390948173,0.5866666666666667,2.3963490749239496,681.4,289.4442030282637,0.0,0.0
74,317.9066666666667,289.7208276178216,0.06333333333333334,0.3642191037762243,0.49,1.9139575056237055,681.54,289.49544912945794,0.0,0.0
75,317.9033333333333,289.7221783977808,0.04,0.25508168626278627,0.4266666666666667,1.6587009642756327,681.63,289.531563794577,0.0,0.0
76,317.8933333333333,289.72661013828576,0.013333333333333334,0.11469767022723479,0.33666666666666667,1.2635883647594912,681.7566666666667,289.5817514776939,0.0,0.0
77,317.87666666666667,289.7334202139768,0.02666666666666667,0.2143724692108465,0.24,1.0045231040979898,681.8566666666667,289.6214934281562,0.0,0.0
78,317.87,289.7362129593056,0.023333333333333334,0.22238605072161144,0.19333333333333333,0.895891858553376,681.9133333333333,289.643986914204,0.0,0.0
79,317.8666666666667,289.73782785285186,0.01,0.09949874371066247,0.15666666666666668,0.8319388332216633,681.9666666666667,289.6669677788998,0.0,0.0
80,317.86,289.7404477574138,0.01,0.12871156384205137,0.13,0.7744460385763918,682.0,289.68100846735996,0.0,0.0
81,317.86,289.7404477574138,0.006666666666666667,0.11527744310526997,0.10666666666666667,0.6071426704014675,682.0266666666666,289.69261747966976,0.0,0.0
82,317.86,289.7404477574138,0.0,0.0,0.09333333333333334,0.598293870564922,682.0466666666666,289.7013251992855,0.0,0.0
83,317.86,289.7404477574138,0.0,0.0,0.08,0.5418486873657622,682.06,289.707489950352,0.0,0.0
84,317.86,289.7404477574138,0.0,0.0,0.05,0.44064346888007394,682.09,289.7204892650847,0.0,0.0
85,317.86,289.7404477574138,0.0,0.0,0.023333333333333334,0.2505771116620353,682.1166666666667,289.7309724363083,0.0,0.0
86,317.86,289.7404477574138,0.0,0.0,0.016666666666666666,0.19075871903765798,682.1233333333333,289.7337538538135,0.0,0.0
87,317.86,289.7404477574138,0.0,0.0,0.013333333333333334,0.1407914138796192,682.1266666666667,289.7350467045519,0.0,0.0
88,317.86,289.7404477574138,0.0,0.0,0.006666666666666667,0.08137703743822469,682.1333333333333,289.73781634819807,0.0,0.0
89,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
90,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
91,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
92,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
93,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
94,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
95,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
96,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
97,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
98,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
99,317.86,289.7404477574138,0.0,0.0,0.0,0.0,682.14,289.7404477574138,0.0,0.0
