,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.3633333333333,11.182932928748562,2.3,1.5176736583776296,0.7833333333333333,0.41197356981027533,0.21666666666666667,0.41197356981027533,148.33666666666667,11.084673603173389
2,724.1133333333333,26.87391217436634,2.4966666666666666,1.5329673476264571,0.5366666666666666,0.4986537431480448,0.4633333333333333,0.4986537431480448,124.05333333333333,24.142710885252466
3,620.39,45.406731145649886,0.21,0.4388241865105736,2.7333333333333334,1.606929439092527,0.5666666666666667,0.4955356249106158,103.71,23.24347722121915
4,529.2166666666667,63.29810204281183,3.2933333333333334,2.8155441550238356,2.29,1.4762226570993044,1.2066666666666668,0.9294920954777176,87.89333333333333,21.52832139815413
5,455.22,79.43545555984427,3.776666666666667,3.046329302984533,1.6566666666666667,1.2564986625097891,1.8533333333333333,1.0669999479329364,73.5,20.198927364260378
6,394.29,93.77568572574309,0.5366666666666666,0.9212250298138644,4.496666666666667,3.4258802599558993,2.2933333333333334,1.2572279913453326,60.89,18.604602477164978
7,340.52666666666664,107.41174340928569,2.7,2.7850792927072403,3.81,2.9844988412350446,3.4766666666666666,2.0370212457300374,51.10333333333333,17.070812972894867
8,296.99666666666667,118.95151668735555,3.2266666666666666,3.068434273190302,2.94,2.4623295203255515,4.386666666666667,2.538468479658992,42.96333333333333,15.13435348984407
9,261.56,128.8699592612646,0.6166666666666667,1.153135821237996,4.88,4.236224734359593,5.1066666666666665,3.0191536709629223,35.38666666666666,13.84451114662013
10,231.02,137.85564768989335,1.4466666666666668,1.7551321571006817,4.236666666666666,3.707738154484784,6.316666666666666,3.948382228485764,29.143333333333334,12.60434272604308
11,206.47666666666666,145.49873810067524,1.7266666666666666,1.9812341832526734,3.236666666666667,2.879928625658784,7.366666666666666,4.744002061082557,24.213333333333335,11.782804797198708
12,186.76,151.96511354035616,0.37333333333333335,0.7261466028901392,3.8433333333333333,3.501255330433483,8.156666666666666,5.371417152132407,19.673333333333332,10.171526707213404
13,170.23666666666668,157.66067145049914,0.4766666666666667,0.8462400499989482,3.276666666666667,2.9911183341501038,9.053333333333333,6.0945731780184795,16.09,8.793287212413796
14,156.84333333333333,162.44401739949953,0.54,0.9390065672471788,2.4266666666666667,2.323350071675718,9.946666666666667,6.68060542831927,13.286666666666667,7.957668558622488
15,145.77333333333334,166.55145938184455,0.13,0.39127995093027684,2.17,2.2392930432021037,10.636666666666667,7.211887563060188,11.046666666666667,7.045884535591609
16,136.84,169.95764491974654,0.10666666666666667,0.3767698973585288,1.7766666666666666,1.9613232494642205,11.136666666666667,7.572185212267913,8.85,6.3964182685833375
17,129.86,172.73774071310154,0.11,0.4138034960380741,1.3633333333333333,1.6303339807808956,11.573333333333334,7.890793510301877,6.953333333333333,5.824473271368744
18,124.56333333333333,174.93888262920717,0.03333333333333333,0.1972026594366541,1.0566666666666666,1.439949844805561,11.963333333333333,8.128672845072694,5.29,4.768567220175607
19,120.86333333333333,176.54622998586578,0.016666666666666666,0.12801909579781026,0.8033333333333333,1.234769434167997,12.243333333333334,8.34011124359596,3.69,4.091523758536266
20,118.09,177.7981493154526,0.01,0.09949874371066253,0.6466666666666666,1.0778785748971067,12.406666666666666,8.466874013209098,2.7733333333333334,3.5273156302712034
21,116.00666666666666,178.77387939952402,0.0,0.0,0.4866666666666667,0.881186069391073,12.576666666666666,8.60876233200156,2.0833333333333335,3.0729555082291022
22,114.64,179.43742753394574,0.0,0.0,0.36,0.7463689882803733,12.703333333333333,8.719823520130568,1.3666666666666667,2.3335714164249493
23,113.73333333333333,179.88971312692917,0.0,0.0,0.24666666666666667,0.5937077470345893,12.816666666666666,8.839101890023793,0.9066666666666666,1.7770637454958025
24,113.14666666666666,180.19041360615043,0.0,0.0,0.15,0.4010403138505327,12.913333333333334,8.934529770627115,0.5866666666666667,1.452293205780276
25,112.74333333333334,180.40313408832137,0.0,0.0,0.12,0.35440090293338666,12.943333333333333,8.980355721734458,0.4033333333333333,1.1693255415931976
26,112.44333333333333,180.56633164081902,0.0,0.0,0.09,0.29760152329359185,12.973333333333333,8.99959011412311,0.3,1.0472185381603312
