,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,847.53,11.184323850819057,1.2133333333333334,1.0990096551997286,0.72,0.44899888641287344,0.28,0.44899888641287344,150.25666666666666,11.236434290092008
2,732.0,40.79387208883217,1.6033333333333333,1.2907319198380778,0.5266666666666666,0.4992883824894078,0.47333333333333333,0.4992883824894078,115.14,39.041094588480334
3,639.4333333333333,73.62050589943601,0.56,0.8444327484570148,1.6133333333333333,1.1932402198309535,0.6,0.4898979485566342,92.39666666666666,38.46322038288295
4,561.8666666666667,103.9894332238724,1.1033333333333333,1.301020966608747,1.58,1.2794269550596993,1.0233333333333334,0.7090760811710468,76.63333333333334,33.71951297921658
5,497.7133333333333,130.60188036761022,1.47,1.6214499683924868,1.3433333333333333,1.237789247902171,1.43,0.8785025137509105,63.61666666666667,30.401694945439395
6,444.99,153.78587895729143,0.8066666666666666,1.2447043379408982,1.9733333333333334,1.836470043921823,1.7333333333333334,1.0176225014982505,52.45333333333333,28.26554714764167
7,402.03,173.9369112638258,0.8033333333333333,1.1823658016404606,2.013333333333333,1.9476025147743972,2.23,1.3103816238027768,42.42666666666667,25.170444749524968
8,366.97,191.2656331736921,0.97,1.3961017154921063,1.8366666666666667,1.9191983280063132,2.6766666666666667,1.622381651222121,34.623333333333335,22.174492603489785
9,338.32,206.15417596223136,0.6333333333333333,1.0546194679704242,1.9333333333333333,2.19291789378647,3.1133333333333333,1.8869257772601693,28.453333333333333,19.517713891630756
10,315.2266666666667,218.72886249621672,0.4633333333333333,0.9175995253316611,1.93,2.320581823595109,3.5533333333333332,2.2525146441748665,22.826666666666668,16.919317033760226
11,296.18333333333334,229.50137920185918,0.47333333333333333,0.9215687108886073,1.6266666666666667,2.1088596181085384,4.053333333333334,2.6262436207548507,18.836666666666666,15.05755587367649
12,281.35,238.2127497987182,0.25,0.566421515598881,1.5333333333333334,2.0773915267843845,4.413333333333333,2.981468691023865,14.79,12.745949683461564
13,269.36333333333334,245.50300335343263,0.12333333333333334,0.43373058714162926,1.3366666666666667,1.8502222088771434,4.816666666666666,3.426814199158682,11.906666666666666,10.926937153455018
14,260.06666666666666,251.3423605805878,0.14333333333333334,0.4576631463812179,1.0166666666666666,1.4932254425311073,5.18,3.815879103605532,9.233333333333333,9.146523322491923
15,252.7,256.1117659668657,0.08,0.32700662582481826,0.85,1.3665650368716467,5.426666666666667,4.07405885519043,7.35,8.244644726528023
16,247.06333333333333,259.8753406069064,0.02666666666666667,0.18061622912192055,0.73,1.2424840709911196,5.61,4.241607399716921,5.626666666666667,6.77499979499795
17,243.05,262.62980441424884,0.023333333333333334,0.1509598916563234,0.57,1.0320368210485549,5.786666666666667,4.449848936262398,4.0,5.449770637375485
18,240.1,264.70357635161145,0.013333333333333334,0.11469767022723439,0.4533333333333333,0.8492087820763284,5.913333333333333,4.5817560922520615,2.95,4.458792811213971
19,237.91666666666666,266.2705323329805,0.0033333333333333335,0.05763872155263527,0.35333333333333333,0.7315432697766805,6.026666666666666,4.725034979294391,2.18,3.6241228823905285
20,236.29,267.46131041080815,0.006666666666666667,0.08137703743822469,0.2733333333333333,0.6366230351541569,6.1066666666666665,4.793254519518957,1.6233333333333333,3.0900035958267416
21,235.13,268.3275233118412,0.0033333333333333335,0.05763872155263527,0.2,0.5099019513592784,6.183333333333334,4.877470883790307,1.16,2.5247574140895246
22,234.35,268.9219480939902,0.0,0.0,0.14333333333333334,0.4352649257125548,6.243333333333333,4.964956081264847,0.78,2.0178206064960262
23,233.86333333333334,269.29741548869134,0.0,0.0,0.1,0.31091263510296097,6.286666666666667,5.009107261334653,0.4866666666666667,1.4775505255508392
24,233.54,269.55118573906014,0.0033333333333333335,0.05763872155263527,0.06666666666666667,0.24944382578492966,6.32,5.0462131015908005,0.32,1.1478675881825364
