,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
15,961.25,35.45702798223976,8.583333333333334,9.50945435985799,13.313333333333333,14.052348162812107,16.85333333333333,13.806465474149746,0.0,0.0
16,953.24,43.450459146020535,11.74,12.539500255858144,14.813333333333333,15.324658415624008,20.206666666666667,17.248302976106235,0.0,0.0
17,945.9466666666667,50.41809022783609,15.303333333333333,15.824600749746859,14.72,15.061040247384412,24.03,21.030670460068553,0.0,0.0
18,940.31,55.51228602750927,12.93,13.459263228968616,19.233333333333334,19.900893335615756,27.526666666666667,24.34904424316395,0.0,0.0
19,929.9566666666667,65.5792252842993,15.99,16.443131291413643,21.78,22.21001876031026,32.27333333333333,28.908913658055162,0.0,0.0
20,919.54,75.09710424954257,20.77,20.674229530182426,22.1,22.251217195170863,37.59,33.91659230131076,0.0,0.0
21,910.5433333333333,82.7398017213535,19.413333333333334,18.93292957315962,26.953333333333333,27.14573917865482,43.09,39.251436067147054,0.0,0.0
22,897.0333333333333,94.03917032575073,22.506666666666668,20.52421225988684,30.73,30.2429677776504,49.73,45.661476469047,0.0,0.0
23,882.3133333333334,106.51535956012269,28.23,25.399417972334227,32.06333333333333,30.892814518733783,57.39333333333333,52.79335774718465,0.0,0.0
24,869.6066666666667,116.60542564087177,27.426666666666666,24.351275576901955,37.14333333333333,34.63258757618643,65.82333333333334,60.46116209784779,0.0,0.0
25,853.97,128.35721937883608,28.343333333333334,23.93850710094977,42.75333333333333,39.175661945765384,74.93333333333334,68.62357871428419,0.0,0.0
26,836.0633333333334,141.05967763877655,33.54333333333334,26.902938914219455,44.60666666666667,40.05519469709546,85.78666666666666,77.94340567930614,0.0,0.0
27,820.6833333333333,152.03380015275843,33.28666666666667,26.42456853426793,49.28,42.48876243588807,96.75,87.41152193313343,0.0,0.0
28,802.19,164.29159209568004,33.873333333333335,25.854412045572083,54.96666666666667,45.56664228236363,108.97,97.4886101039501,0.0,0.0
29,782.2233333333334,176.69476540696456,38.46,28.321871407094555,56.58,45.87566820585106,122.73666666666666,108.06723519282905,0.0,0.0
30,763.7933333333333,187.99068404814344,38.39666666666667,27.866813994825886,61.18333333333333,47.63699251165585,136.62666666666667,118.76004079187949,0.0,0.0
31,744.17,199.50824820041905,38.053333333333335,26.96300840452013,65.70666666666666,49.39103112464406,152.07,130.23923538370966,0.0,0.0
32,722.8733333333333,210.92727962235926,40.92,28.53571329638234,67.74,49.60220828417487,168.46666666666667,141.85004601887007,0.0,0.0
33,703.8766666666667,221.06231728230446,40.29333333333334,27.728696727798493,70.23,50.35246203844787,185.6,152.98509731343108,0.0,0.0
34,683.7966666666666,230.5243486537208,39.07666666666667,26.28556236584808,73.81333333333333,51.6028922531372,203.31333333333333,164.468381426002,0.0,0.0
35,662.6766666666666,239.99460852740472,41.2,27.67923409344992,73.95666666666666,50.87463142099629,222.16666666666666,175.90216662173947,0.0,0.0
36,643.85,248.55683622329406,39.946666666666665,27.25785187590706,75.59,50.23513279236617,240.61333333333334,187.10420578442978,0.0,0.0
37,625.2933333333333,255.79448903802103,37.38333333333333,25.449748961870384,77.67666666666666,51.109021925900926,259.64666666666665,197.96520356421794,0.0,0.0
38,606.36,262.99207288433615,37.49,25.89690908197349,76.84666666666666,50.01243001050391,279.30333333333334,208.358756288816,0.0,0.0
39,589.1766666666666,269.47164128263205,36.11666666666667,25.24789870244431,76.48333333333333,49.0934794267245,298.22333333333336,218.0177824296807,0.0,0.0
40,572.5533333333333,274.95010545349663,33.806666666666665,23.827630086845705,76.08,48.6533342468256,317.56,227.23224477759905,0.0,0.0
41,556.5833333333334,280.4512727531984,32.593333333333334,23.823964592168284,74.32666666666667,47.924801744214086,336.49666666666667,235.72887672540716,0.0,0.0
42,542.4466666666667,285.08957742358024,30.106666666666666,23.010619770493417,72.47333333333333,46.970657034176334,354.97333333333336,243.7259238479887,0.0,0.0
43,529.0266666666666,288.69193376716004,27.55666666666667,21.94371866591642,70.20666666666666,46.19542497790111,373.21,251.0423853323047,0.0,0.0
44,516.03,292.3027923803216,26.416666666666668,21.839178606857505,66.59,44.974161841365465,390.9633333333333,258.0029366542602,0.0,0.0
45,504.3333333333333,295.50288586671286,24.69333333333333,21.47275690005569,63.626666666666665,43.517360009796356,407.3466666666667,264.2822856131089,0.0,0.0
46,493.50333333333333,297.9197934381371,22.526666666666667,20.865824264145974,60.723333333333336,42.60790367473571,423.24666666666667,269.97386136850776,0.0,0.0
47,483.18,300.56885112510685,21.153333333333332,20.44789693070876,57.19,41.78772427400181,438.4766666666667,275.2828898706848,0.0,0.0
48,474.19666666666666,302.7093512302225,19.30666666666667,19.573433242251824,53.77333333333333,40.626534295813244,452.72333333333336,279.83030593955016,0.0,0.0
49,465.8,304.4549556174114,17.38,18.859363722034754,50.6,39.77293887389594,466.22,283.92783989363676,0.0,0.0
50,458.1166666666667,306.1920144651429,16.08,18.329400790351368,46.84,38.83324692408129,478.9633333333333,287.68271061864124,0.0,0.0
51,451.1566666666667,307.79167000135357,14.643333333333333,17.496936557263066,43.26,37.36726374783147,490.94,291.03570754576947,0.0,0.0
52,444.97,309.0561908456131,13.146666666666667,17.132381296506573,40.11333333333334,36.45390453100405,501.77,294.0893012334859,0.0,0.0
53,439.27,310.28828063592744,11.886666666666667,16.533213709244656,37.266666666666666,35.83548830729423,511.57666666666665,296.7346133987218,0.0,0.0
54,434.1933333333333,311.4444882942846,10.776666666666667,15.678651798615268,34.43666666666667,35.37286138019119,520.5933333333334,299.1766723674973,0.0,0.0
55,429.69666666666666,312.3063741299914,9.573333333333334,15.238699273742354,31.503333333333334,34.203849523441384,529.2266666666667,301.3476319616413,0.0,0.0
56,425.78,313.30414126425677,8.413333333333334,13.863951657285735,28.763333333333332,32.7520074024309,537.0433333333333,303.18214787300536,0.0,0.0
57,422.21,314.210883378239,7.486666666666666,12.47436660605348,26.086666666666666,31.969764187779397,544.2166666666667,305.0640966347163,0.0,0.0
58,419.0366666666667,314.94256935017364,6.743333333333333,12.454080545035106,23.373333333333335,29.742012186281045,550.8466666666667,306.5402689515504,0.0,0.0
59,416.2966666666667,315.6787427996311,5.913333333333333,11.63611428078788,20.97,28.3772637863484,556.82,308.0279331489273,0.0,0.0
60,413.8833333333333,316.37619440926466,5.153333333333333,10.156598293173197,18.94,27.440051020360727,562.0233333333333,309.374265449184,0.0,0.0
61,411.6766666666667,316.97029112450815,4.62,10.158523514763367,16.96,25.939514259137553,566.7433333333333,310.59475868440245,0.0,0.0
62,409.97,317.5504827582538,3.9133333333333336,9.03248704522859,14.976666666666667,23.806500279452145,571.14,311.72247336372783,0.0,0.0
63,408.3,318.07561469981715,3.3766666666666665,7.417195486765125,13.326666666666666,22.95212311651268,574.9966666666667,312.79632881832583,0.0,0.0
64,406.75666666666666,318.59017162422873,3.2133333333333334,7.7219053492141425,11.77,20.766088541979542,578.26,313.65343783651826,0.0,0.0
65,405.57666666666665,319.0102466309751,2.723333333333333,6.866351934534722,10.503333333333334,19.331235230981886,581.1966666666667,314.54273369801786,0.0,0.0
66,404.61,319.3379890231248,2.1466666666666665,5.507433360670131,9.386666666666667,18.115660505638633,583.8566666666667,315.32144887752594,0.0,0.0
67,403.77,319.6516913245834,1.8066666666666666,4.872640169581805,8.22,16.456151838547584,586.2033333333334,316.07108165024437,0.0,0.0
68,403.0366666666667,319.9357883319018,1.5733333333333333,4.1590810950924695,7.1,15.022982393652754,588.29,316.75220478054035,0.0,0.0
69,402.4,320.16989240089407,1.37,3.9310431185628185,6.193333333333333,13.728654542800468,590.0366666666666,317.35611226016897,0.0,0.0
70,401.88,320.36439502541475,1.1566666666666667,3.611849326253192,5.286666666666667,12.029040785624671,591.6766666666666,317.9142527824481,0.0,0.0
71,401.43333333333334,320.53888826301375,0.9666666666666667,3.083108099881605,4.543333333333333,10.931977050022653,593.0566666666666,318.4032560379301,0.0,0.0
72,400.97,320.7240700352874,0.91,3.022454852157988,3.95,9.681296400792625,594.17,318.80521916472225,0.0,0.0
73,400.61333333333334,320.88056525061694,0.82,2.7485026226413973,3.47,8.49445505413188,595.0966666666667,319.1201247005411,0.0,0.0
74,400.2266666666667,321.0185798707328,0.7433333333333333,3.1236926154081615,3.04,8.091048551743253,595.99,319.48445434272185,0.0,0.0
75,399.99,321.10765053690835,0.6233333333333333,3.322868573319684,2.62,7.090058767974603,596.7666666666667,319.782935059949,0.0,0.0
76,399.8066666666667,321.18784112865944,0.42,1.9791243855132767,2.3333333333333335,7.142517452240204,597.44,320.05485946422783,0.0,0.0
77,399.60333333333335,321.2724586010378,0.38666666666666666,1.8664999925588608,1.9566666666666668,6.469012461127456,598.0533333333333,320.2956610522359,0.0,0.0
78,399.46666666666664,321.330975095081,0.34,1.8773385416594384,1.5733333333333333,5.44162557411743,598.62,320.52339841785863,0.0,0.0
79,399.3,321.40425738727635,0.30333333333333334,1.5048772559765629,1.34,4.934004458854923,599.0566666666666,320.6994649027168,0.0,0.0
80,399.1533333333333,321.46690315213203,0.31333333333333335,1.8659641535201619,1.1266666666666667,4.489686947760259,599.4066666666666,320.84389967015994,0.0,0.0
81,399.07666666666665,321.501867473408,0.22333333333333333,1.5275652377412634,1.0166666666666666,4.064856154349804,599.6833333333333,320.9598153282674,0.0,0.0
82,398.9766666666667,321.5470252631105,0.17666666666666667,0.8824901636216032,0.94,4.19877759988945,599.9066666666666,321.05203828801467,0.0,0.0
83,398.9,321.5810265962013,0.17666666666666667,1.2538429814862155,0.7666666666666667,3.456234302757201,600.1566666666666,321.15737386659646,0.0,0.0
84,398.84,321.60873910182664,0.13666666666666666,1.1879908342332557,0.68,3.0272539811959263,600.3433333333334,321.236172914709,0.0,0.0
85,398.75666666666666,321.6474427934343,0.14333333333333334,1.093673727499308,0.5866666666666667,3.0467177238610508,600.5133333333333,321.3107682948429,0.0,0.0
86,398.70666666666665,321.6714378920757,0.13333333333333333,1.1025223605694163,0.5266666666666666,2.6625718560986944,600.6333333333333,321.363489248891,0.0,0.0
87,398.68,321.6852358025362,0.07666666666666666,0.7331136034446236,0.4666666666666667,2.581128091014143,600.7766666666666,321.42809479294465,0.0,0.0
88,398.63666666666666,321.7056594500979,0.07,0.5986930209492503,0.41333333333333333,2.2618183442138196,600.88,321.47287951966746,0.0,0.0
89,398.59,321.7297135277787,0.09,0.6233511583904098,0.3433333333333333,2.097328989188116,600.9766666666667,321.517655485494,0.0,0.0
90,398.5733333333333,321.7384205979896,0.06333333333333334,0.46114591568781793,0.31,1.986764538976201,601.0533333333333,321.5560871069858,0.0,0.0
91,398.5466666666667,321.75177982759055,0.043333333333333335,0.29685387351729625,0.29,1.9457389341841402,601.12,321.5877779601291,0.0,0.0
92,398.51666666666665,321.7676952744359,0.056666666666666664,0.43983582795806475,0.24666666666666667,1.6510064270687237,601.18,321.61578671866636,0.0,0.0
93,398.50666666666666,321.7734554344443,0.04,0.29166190472303116,0.21,1.4603310127045266,601.2433333333333,321.6481993144409,0.0,0.0
94,398.49666666666667,321.77806532177135,0.02,0.18147543451755052,0.19666666666666666,1.3630806611821942,601.2866666666666,321.66887398206376,0.0,0.0
95,398.49333333333334,321.7798884676017,0.013333333333333334,0.14079141387961977,0.15666666666666668,0.9893376010689545,601.3366666666667,321.693668970273,0.0,0.0
96,398.49,321.78172192756176,0.006666666666666667,0.11527744310527013,0.13333333333333333,0.8692269873603546,601.37,321.709236889462,0.0,0.0
97,398.48333333333335,321.7851297406738,0.01,0.0994987437106622,0.09333333333333334,0.5755770051773168,601.4133333333333,321.73132034181697,0.0,0.0
98,398.48,321.78713916707943,0.01,0.09949874371066203,0.06666666666666667,0.3944053188733086,601.4433333333334,321.7465153225787,0.0,0.0
99,398.4766666666667,321.78915890515765,0.006666666666666667,0.11527744310527051,0.056666666666666664,0.3465865291990182,601.46,321.75560352540856,0.0,0.0
100,398.47,321.7921727347224,0.013333333333333334,0.1627540748764491,0.04,0.2678307923546753,601.4766666666667,321.76462845101867,0.0,0.0
101,398.47,321.7921727347224,0.013333333333333334,0.1627540748764491,0.03,0.24986663109213522,601.4866666666667,321.7696947956547,0.0,0.0
102,398.47,321.7921727347224,0.006666666666666667,0.11527744310527051,0.03,0.2498666310921354,601.4933333333333,321.7734968714623,0.0,0.0
103,398.47,321.7921727347224,0.006666666666666667,0.11527744310527051,0.02,0.1620699437485761,601.5033333333333,321.7779928080159,0.0,0.0
104,398.47,321.7921727347224,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.14079141387961938,601.51,321.781400798741,0.0,0.0
105,398.47,321.7921727347224,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.14079141387961938,601.51,321.781400798741,0.0,0.0
106,398.46666666666664,321.7936951250322,0.01,0.12871156384205207,0.013333333333333334,0.14079141387961938,601.51,321.781400798741,0.0,0.0
107,398.46666666666664,321.7936951250322,0.01,0.12871156384205207,0.01,0.12871156384205212,601.5133333333333,321.7829130882426,0.0,0.0
108,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.14079141387961938,601.5133333333333,321.7829130882426,0.0,0.0
109,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.013333333333333334,0.14079141387961938,601.5133333333333,321.7829130882426,0.0,0.0
110,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.006666666666666667,0.1152774431052705,601.52,321.7859893365983,0.0,0.0
111,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0033333333333333335,0.05763872155263525,601.5233333333333,321.7878226236798,0.0,0.0
112,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0033333333333333335,0.05763872155263525,601.5233333333333,321.7878226236798,0.0,0.0
113,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0033333333333333335,0.05763872155263525,601.5233333333333,321.7878226236798,0.0,0.0
114,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
115,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
116,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
117,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
118,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
119,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
120,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
121,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
122,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
123,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
124,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
125,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
126,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
127,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
128,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
129,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
130,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
131,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
132,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
133,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
134,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
135,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
136,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
137,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
138,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
139,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
140,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
141,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
142,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
143,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
144,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
145,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
146,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
147,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
148,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
149,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
150,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
151,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
152,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
153,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
154,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
155,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
156,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
157,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
158,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
159,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
160,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
161,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
162,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
163,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
164,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
165,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
166,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
167,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
168,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
169,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
170,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
171,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
172,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
173,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
174,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
175,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
176,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
177,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
178,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
179,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
180,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
181,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
182,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
183,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
184,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
185,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
186,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
187,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
188,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
189,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
190,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
191,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
192,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
193,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
194,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
195,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
196,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
197,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
198,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
199,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
200,398.46666666666664,321.7936951250322,0.006666666666666667,0.11527744310527051,0.0,0.0,601.5266666666666,321.7896662245215,0.0,0.0
