,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
27,709.56,218.50264620823245,0.0033333333333333335,0.05763872155263525,0.02,0.13999999999999985,2.4966666666666666,2.3515928407972457,0.44,2.5845180079336605
28,709.3266666666667,219.00156762503366,0.0033333333333333335,0.05763872155263525,0.02,0.13999999999999985,2.4966666666666666,2.3515928407972457,0.23333333333333334,1.6908249137296594
29,709.1066666666667,219.4815146860639,0.0,0.0,0.013333333333333334,0.14079141387961938,2.506666666666667,2.374157160388132,0.22,1.5507847475821213
30,708.97,219.7828680766541,0.0033333333333333335,0.057638721552635115,0.006666666666666667,0.08137703743822454,2.513333333333333,2.3895234299379005,0.13333333333333333,1.3374935098492577
31,708.8433333333334,220.06968318138593,0.0033333333333333335,0.057638721552635115,0.0033333333333333335,0.05763872155263525,2.5166666666666666,2.389502505171783,0.12666666666666668,1.3129948802472755
32,708.78,220.21635936808457,0.0,0.0,0.006666666666666667,0.08137703743822461,2.5166666666666666,2.389502505171783,0.06333333333333334,0.7995762766754793
33,708.72,220.357894344632,0.0,0.0,0.0033333333333333335,0.057638721552635115,2.52,2.3950504517998543,0.06,0.7369305711304623
34,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.03666666666666667,0.634025937078987
35,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
36,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
37,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
38,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
39,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
40,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
41,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
42,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
43,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
44,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
45,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
46,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
47,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
48,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
49,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
50,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
51,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
52,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
53,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
54,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
55,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
56,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
57,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
58,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
59,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
60,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
61,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
62,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
63,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
64,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
65,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
66,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
67,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
68,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
69,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
70,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
71,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
72,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
73,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
74,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
75,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
76,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
77,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
78,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
79,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
80,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
81,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
82,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
83,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
84,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
85,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
86,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
87,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
88,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
89,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
90,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
91,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
92,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
93,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
94,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
95,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
96,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
97,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
98,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
99,708.6833333333333,220.44593378473147,0.0,0.0,0.0,0.0,2.5233333333333334,2.407513701357114,0.0,0.0
