,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.5666666666667,1.5702087617751785,2.433333333333333,1.570208761775186,0.7066666666666667,0.45528989543903764,0.29333333333333333,0.45528989543903764,0.0,0.0
2,996.2833333333333,1.6662499479036381,2.716666666666667,1.6662499479036408,0.5,0.5,0.5,0.5,0.0,0.0
3,996.23,1.6764347089383898,0.33666666666666667,0.6082671196841813,2.79,1.6429343667150345,0.6433333333333333,0.4790151934495972,0.0,0.0
4,994.9933333333333,2.917754083004412,1.29,1.8455080601286988,2.32,1.4574864207486338,1.3966666666666667,0.8790082795716749,0.0,0.0
5,994.5566666666666,3.2424459217626995,1.6733333333333333,2.1071202043442034,1.7533333333333334,1.2828960293890643,2.0166666666666666,1.2205417740586435,0.0,0.0
6,994.2233333333334,3.4361008263566637,0.77,0.96112780974575,2.6233333333333335,2.4141504141669055,2.3833333333333333,1.3477347249696017,0.0,0.0
7,992.3,4.942671342502958,2.256666666666667,2.3980802507190853,2.4233333333333333,2.2340073609746436,3.02,1.653158592916402,0.0,0.0
8,991.3833333333333,5.618100707138978,2.84,2.919086615136086,2.1266666666666665,2.0093005969463333,3.65,2.0898564544006355,0.0,0.0
9,990.86,6.065234263131692,1.44,1.7962182495454164,3.4466666666666668,3.2965369034117544,4.253333333333333,2.419880621481611,0.0,0.0
10,988.3166666666667,8.564834434411958,3.066666666666667,3.667272677193351,3.5033333333333334,3.3100839197149527,5.113333333333333,2.983368714873992,0.0,0.0
11,985.88,10.505503319689154,4.98,5.228090792376631,3.0966666666666667,3.059518843798084,6.043333333333333,3.6607998518842244,0.0,0.0
12,984.3333333333334,11.908353743859353,3.9833333333333334,4.379085394107868,4.92,5.151724630322029,6.763333333333334,4.200871602682256,0.0,0.0
13,981.9933333333333,14.18825648986592,3.8866666666666667,4.592801130271395,6.15,6.0597717228731796,7.97,5.209200194527627,0.0,0.0
14,979.24,16.95982704314325,5.093333333333334,6.05127718383115,6.1033333333333335,6.057996551849648,9.563333333333333,6.483259639684006,0.0,0.0
15,976.9366666666666,19.298859782093068,5.056666666666667,6.180085400344852,6.983333333333333,6.99116505947963,11.023333333333333,7.830035476008746,0.0,0.0
16,973.56,22.36454932849455,5.68,6.185811722536224,7.916666666666667,8.109442370197568,12.843333333333334,9.562014548316805,0.0,0.0
17,969.7466666666667,26.17586335199324,7.19,7.880814255731022,8.09,8.528104517808556,14.973333333333333,11.526171186574599,0.0,0.0
18,966.8966666666666,28.974229737628743,6.663333333333333,7.5337013184460355,9.426666666666666,9.539634281366475,17.013333333333332,13.511963423409473,0.0,0.0
19,962.7633333333333,32.79513158314135,6.983333333333333,7.557979594809413,10.86,10.992439826232093,19.393333333333334,15.85618561389284,0.0,0.0
20,957.1133333333333,38.39679442638699,9.783333333333333,10.481239854563423,10.906666666666666,11.248316417234273,22.196666666666665,18.43342947533699,0.0,0.0
21,951.9533333333334,43.493499386562235,10.81,11.71013378802024,12.263333333333334,12.399219957543934,24.973333333333333,21.151027293149504,0.0,0.0
22,946.3766666666667,48.64848187650762,10.736666666666666,11.377784884980441,14.696666666666667,14.9983773196377,28.19,24.16679333300139,0.0,0.0
23,940.0166666666667,54.76540625451637,11.936666666666667,12.436210122952346,16.016666666666666,16.471482089424192,32.03,27.87081687596065,0.0,0.0
24,933.82,60.67954844920982,12.556666666666667,13.285083949887392,17.77,18.10203763852751,35.85333333333333,31.513676748710594,0.0,0.0
25,926.3533333333334,67.546343268077,13.663333333333334,13.867347339063167,19.866666666666667,20.062458030416455,40.11666666666667,35.56959922305688,0.0,0.0
26,917.7633333333333,75.42449196971027,16.05666666666667,15.914776851160136,21.053333333333335,21.456556625475137,45.126666666666665,40.2434751094993,0.0,0.0
27,909.34,83.08227488459856,17.013333333333332,16.543674185487205,23.113333333333333,23.083915516124094,50.53333333333333,45.386366038957355,0.0,0.0
28,900.5466666666666,90.99462157487962,17.216666666666665,16.816551040236778,25.903333333333332,25.581646849949955,56.333333333333336,50.773965332201094,0.0,0.0
29,890.44,99.91359467059527,18.9,17.93646193279676,27.623333333333335,26.807240108265923,63.03666666666667,57.195646590355864,0.0,0.0
30,879.4466666666667,109.32706506421711,21.1,19.56723451759771,29.72,28.803615513797357,69.73333333333333,63.3021502179999,0.0,0.0
31,868.2433333333333,118.95995455988073,22.196666666666665,20.421834448017204,32.39666666666667,30.85102897617661,77.16333333333333,70.28786041858308,0.0,0.0
32,856.46,128.8504885516543,22.986666666666668,20.99824966250492,35.55,33.12844950592565,85.00333333333333,77.42620135041854,0.0,0.0
33,844.6533333333333,138.56649362510234,23.59,21.28337144345323,37.79666666666667,34.82119070655431,93.96,85.26154897334041,0.0,0.0
34,831.5766666666667,148.66895256090135,24.883333333333333,21.619660548265365,40.02333333333333,36.329732390365294,103.51666666666667,93.89676807832929,0.0,0.0
35,818.5566666666666,158.63933976861549,26.096666666666668,22.083794712161396,41.93666666666667,37.6312723084877,113.41,102.33426552235572,0.0,0.0
36,805.0866666666667,168.43712720841032,26.49,22.158141468393374,44.803333333333335,38.9954440358814,123.62,111.11406571627192,0.0,0.0
37,791.5266666666666,177.83110701511748,27.03,22.11746896309189,46.48,39.9957031025417,134.96333333333334,120.42641732148677,0.0,0.0
38,777.69,187.45058166531967,27.39666666666667,22.141950882632035,48.21666666666667,40.7980766158842,146.69666666666666,129.849828605543,0.0,0.0
39,763.45,197.08583789810967,28.076666666666668,22.433994789653983,49.52333333333333,40.70048470909842,158.95,139.76835896105632,0.0,0.0
40,749.4866666666667,206.30670490531534,28.203333333333333,22.4274085786913,51.24,41.30692920080114,171.07,149.0523792720755,0.0,0.0
