,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.16,12.563216148741537,2.11,1.4598744238232708,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.4367938746009257,199.73,12.568894143877571
2,640.1466666666666,25.059498975216734,2.243333333333333,1.4958126739520428,0.5533333333333333,0.49714741833339093,0.44666666666666666,0.49714741833339093,156.88,23.556009848868715
3,518.4133333333333,44.66843578586064,0.14333333333333334,0.4116497972252095,2.49,1.5351112880396216,0.62,0.48538644398046327,121.72333333333333,28.1524443383203
4,421.0466666666667,65.27979132591922,2.1066666666666665,1.9257783419236565,1.9333333333333333,1.3548267621934373,1.31,0.8330066026148909,95.27,26.321798950679643
5,347.29333333333335,83.44603419110001,2.3866666666666667,2.1159290053202544,1.4433333333333334,1.2028253775544007,1.81,1.0585682154054428,73.46333333333334,24.642956848199525
6,288.6666666666667,99.53030805851166,0.33666666666666667,0.660799179445281,3.17,2.507541957109925,2.18,1.1722912038681628,58.58,20.293930127010892
7,242.08,113.32849126911262,1.13,1.4258681565979363,2.67,2.242268196863763,2.97,1.6418790048802827,45.50333333333333,18.158101650655993
8,207.26,124.52346124325327,1.3,1.5800843859321807,2.07,1.888147240021287,3.6166666666666667,2.0679431541724957,34.60333333333333,16.462057047107514
9,180.77,133.70999875352132,0.25,0.5722761571129799,2.5966666666666667,2.550945358533226,4.173333333333333,2.414530090008314,26.456666666666667,13.941596831863352
10,159.59666666666666,141.6017913806962,0.32,0.6862458257310817,2.1166666666666667,2.221798570727976,4.87,2.9222879164563293,20.886666666666667,12.488948003023413
11,144.70333333333335,147.50080899966466,0.35333333333333333,0.6795750306053207,1.5866666666666667,1.7895499123771024,5.433333333333334,3.3929665813594747,14.826666666666666,10.02912203978438
12,133.98666666666668,152.02416416112575,0.07,0.26789301347117317,1.43,1.7753215671158458,5.876666666666667,3.6853026409720515,10.713333333333333,8.515348234544232
13,126.20333333333333,155.52239492183176,0.04,0.21228911104120854,1.12,1.4828800805639457,6.253333333333333,4.017771632247021,7.746666666666667,7.058976948223847
14,120.47333333333333,158.2427121720162,0.06,0.27640549922170476,0.8466666666666667,1.1646840296358896,6.53,4.245283657582062,5.706666666666667,5.949281936129398
15,116.22333333333333,160.3735642873295,0.023333333333333334,0.17162620882474658,0.6633333333333333,0.9848801393514287,6.75,4.443815927780988,4.25,4.9356694919061725
16,113.39666666666666,161.8551183071522,0.0,0.0,0.49666666666666665,0.8426083840604074,6.94,4.6392959235930045,2.8266666666666667,3.670143805841336
17,111.57,162.84722421132426,0.0033333333333333335,0.057638721552635115,0.35333333333333333,0.6746521737573782,7.083333333333333,4.777348171899921,1.8233333333333333,2.9369125890219427
18,110.53666666666666,163.42711521925878,0.0033333333333333335,0.057638721552635115,0.2733333333333333,0.5703410285863101,7.163333333333333,4.8487100231802795,1.0333333333333334,2.0130132195845687
19,109.86666666666666,163.81473953490536,0.0,0.0,0.22666666666666666,0.5309948733797306,7.213333333333333,4.862217144015224,0.67,1.4992553707313043
20,109.29666666666667,164.15286165306068,0.0,0.0,0.16666666666666666,0.4459696053419888,7.273333333333333,4.921919228196343,0.57,1.455483882883398
21,108.97666666666667,164.34659348124288,0.0,0.0,0.14,0.40873789482584844,7.3,4.938623289946295,0.32,0.9648488655397442
22,108.78,164.46672895553476,0.0,0.0,0.10333333333333333,0.3255593477215626,7.336666666666667,4.998331943981134,0.19666666666666666,0.7009438081773895
23,108.67333333333333,164.5329550238763,0.0,0.0,0.08333333333333333,0.28819360776317604,7.3566666666666665,5.02289314594244,0.10666666666666667,0.4265624872812383
24,108.57333333333334,164.59529546402254,0.0,0.0,0.06333333333333334,0.25688302569241345,7.376666666666667,5.045934557201028,0.1,0.4509249752822892
25,108.51,164.63530372715735,0.0,0.0,0.05333333333333334,0.2390722810272154,7.386666666666667,5.054749142033544,0.06333333333333334,0.34543048826387973
26,108.48,164.65445514774265,0.0,0.0,0.03,0.1705872210923197,7.41,5.1005130460899055,0.03,0.1891207727000565
27,108.44666666666667,164.67562202368902,0.0,0.0,0.02666666666666667,0.16110727964792806,7.413333333333333,5.098609832319221,0.03333333333333333,0.2560381915956206
28,108.43666666666667,164.68211597566454,0.0,0.0,0.02,0.13999999999999987,7.42,5.099372510417337,0.01,0.0994987437106622
