,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
38,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
39,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
40,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
41,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
42,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
43,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
44,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
45,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
46,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
47,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
48,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
49,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
50,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
51,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
52,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
53,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
54,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
55,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
56,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
57,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
58,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
59,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
60,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
61,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
62,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
63,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
64,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
65,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
66,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
67,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
68,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
69,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
70,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
71,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
72,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
73,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
74,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
75,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
76,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
77,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
78,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
79,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
80,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
81,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
82,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
83,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
84,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
85,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
86,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
87,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
88,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
89,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
90,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
91,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
92,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
93,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
94,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
95,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
96,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
97,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
98,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
99,264.91,248.5605262975868,0.0,0.0,0.0,0.0,2.703333333333333,1.9566950594192118,0.0,0.0
