,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
69,439.88,301.2469401227727,3.87,9.245166304615623,12.806666666666667,20.078411845119188,543.4433333333334,297.29771855087535,0.0,0.0
70,438.28,301.5486499168364,3.45,8.295028631656438,11.536666666666667,19.42065881706614,546.7333333333333,298.0407839355025,0.0,0.0
71,436.78333333333336,301.8314812201595,3.0966666666666667,7.683357917531175,10.426666666666666,18.95128726205395,549.6933333333334,298.6745150754506,0.0,0.0
72,435.4866666666667,302.1389026406379,2.7933333333333334,7.7741423249699375,9.353333333333333,17.663195885481446,552.3666666666667,299.2310125787246,0.0,0.0
73,434.30333333333334,302.4059379744755,2.48,7.08916544218477,8.49,17.066826496647437,554.7266666666667,299.709457011657,0.0,0.0
74,433.43,302.61134331019355,2.0566666666666666,6.014991456537759,7.706666666666667,16.702114303950346,556.8066666666666,300.18012807127775,0.0,0.0
75,432.5133333333333,302.8791340159012,1.79,5.433160528949372,6.753333333333333,15.335552013395395,558.9433333333334,300.63615903983055,0.0,0.0
76,431.62333333333333,303.0913857605032,1.8066666666666666,5.420573975348201,5.973333333333334,13.958006861853722,560.5966666666667,300.9603307008344,0.0,0.0
77,430.9866666666667,303.23175925720943,1.5266666666666666,4.8869849828111995,5.406666666666666,13.117467574023395,562.08,301.3126509126359,0.0,0.0
78,430.43666666666667,303.38321089927757,1.1866666666666668,4.0733060555551415,4.96,12.338762768878702,563.4166666666666,301.62887194180985,0.0,0.0
79,429.83666666666664,303.5670326669586,1.15,3.697859741345893,4.27,11.152149269684916,564.7433333333333,301.9865959313793,0.0,0.0
80,429.37333333333333,303.62944623705744,1.0633333333333332,3.694047764835864,3.7133333333333334,10.212956912123387,565.85,302.29511105320046,0.0,0.0
81,428.94666666666666,303.7167932283114,0.89,3.7172436024559885,3.3966666666666665,9.324125815443635,566.7666666666667,302.52600806468774,0.0,0.0
82,428.5233333333333,303.82646821646216,0.85,3.271212822995982,2.993333333333333,8.50959980779876,567.6333333333333,302.75852680899925,0.0,0.0
83,428.18,303.86045196219044,0.7666666666666667,3.226797518007943,2.723333333333333,8.053992108817138,568.33,302.931149108176,0.0,0.0
84,427.9166666666667,303.91553057095,0.6066666666666667,2.934613357080543,2.46,7.514102297236406,569.0166666666667,303.1153626188477,0.0,0.0
85,427.6933333333333,303.96825375175104,0.4866666666666667,2.239751970395137,2.2133333333333334,7.278357568084217,569.6066666666667,303.2721527312098,0.0,0.0
86,427.37666666666667,303.9770410007236,0.54,2.9385483944741635,1.89,6.596304520967275,570.1933333333334,303.4210319378375,0.0,0.0
87,427.14666666666665,304.0198981791964,0.5466666666666666,3.2209453408726043,1.63,5.875352471696196,570.6766666666666,303.53519091239207,0.0,0.0
88,426.99,304.05409041813607,0.38666666666666666,2.0825838651914066,1.5266666666666666,6.1570519641212105,571.0966666666667,303.63170781209396,0.0,0.0
89,426.81333333333333,304.0711076194003,0.3333333333333333,1.9888578520235016,1.3333333333333333,5.726158301067887,571.52,303.7152881674985,0.0,0.0
90,426.60333333333335,304.09214500798197,0.38666666666666666,2.6401683448009456,1.1866666666666668,5.217773045615851,571.8233333333334,303.7629648079056,0.0,0.0
91,426.4766666666667,304.1116726723189,0.33666666666666667,2.3173236478508787,1.0766666666666667,5.15015749489492,572.11,303.823201714418,0.0,0.0
92,426.36,304.11660658372466,0.24333333333333335,1.9401345886876646,1.0433333333333332,5.536074622168892,572.3533333333334,303.88567228848115,0.0,0.0
93,426.23333333333335,304.1415660876071,0.24333333333333335,1.875488084621064,0.8933333333333333,4.757655818666276,572.63,303.9223361869497,0.0,0.0
94,426.1433333333333,304.15167727449546,0.21666666666666667,1.5587566270018565,0.82,4.579039200531073,572.82,303.9402149546299,0.0,0.0
95,426.06333333333333,304.15829100796986,0.17,1.5602670711558801,0.73,4.353209543926578,573.0366666666666,303.9935010087479,0.0,0.0
96,425.99,304.1567302669245,0.15333333333333332,1.7038648877054696,0.65,3.9959354349138323,573.2066666666667,304.0163986074143,0.0,0.0
97,425.94,304.166384949641,0.12333333333333334,1.3018405773707051,0.5633333333333334,3.8042943571121963,573.3733333333333,304.0511370732818,0.0,0.0
98,425.89666666666665,304.1716828627471,0.09333333333333334,0.8512474506406535,0.4866666666666667,3.671941660151436,573.5233333333333,304.080618897175,0.0,0.0
99,425.81666666666666,304.17595191307,0.12333333333333334,1.4334534833362567,0.3933333333333333,2.945950139126992,573.6666666666666,304.09330074099853,0.0,0.0
100,425.75666666666666,304.1826273620651,0.14,1.6513832585643595,0.34,2.529374099126777,573.7633333333333,304.09991886805153,0.0,0.0
101,425.7133333333333,304.19055073350904,0.10666666666666667,1.1322347616795594,0.31333333333333335,2.644835638665571,573.8666666666667,304.11380910588196,0.0,0.0
102,425.6566666666667,304.1987378708567,0.10333333333333333,1.2271873894759944,0.2733333333333333,2.284430393385239,573.9666666666667,304.1239312444115,0.0,0.0
103,425.60333333333335,304.20975108558827,0.11333333333333333,1.216753421564491,0.25,2.2407216099581255,574.0333333333333,304.1384206062905,0.0,0.0
104,425.55,304.21388446288887,0.11,1.3752211943296095,0.24333333333333335,2.4814220833134346,574.0966666666667,304.1516956863612,0.0,0.0
105,425.51,304.2204407443172,0.09666666666666666,1.5035476565628172,0.22333333333333333,2.294948559094268,574.17,304.16592144200956,0.0,0.0
106,425.49,304.2239140830319,0.06333333333333334,0.8752079118066115,0.22333333333333333,2.694461397426648,574.2233333333334,304.1757717541326,0.0,0.0
107,425.46666666666664,304.22851426006883,0.04666666666666667,0.6412141261353751,0.21,2.6831387092980092,574.2766666666666,304.18394674202585,0.0,0.0
108,425.44,304.2334625469943,0.05333333333333334,0.8106513156441233,0.2,2.6695817400234514,574.3066666666666,304.18850398323,0.0,0.0
109,425.42,304.23763234243927,0.05,0.8088057039033941,0.17333333333333334,2.487962129043681,574.3566666666667,304.1976596264709,0.0,0.0
110,425.3933333333333,304.2449210020694,0.05,0.7029698902987701,0.15333333333333332,2.254585450932274,574.4033333333333,304.20210494925186,0.0,0.0
111,425.3566666666667,304.25509492675536,0.06666666666666667,0.8806563209081879,0.15,2.252591100636486,574.4266666666666,304.20600140182785,0.0,0.0
112,425.35,304.25730476029673,0.04666666666666667,0.6037291519289806,0.13666666666666666,1.9178083556207948,574.4666666666667,304.21041329243724,0.0,0.0
113,425.32,304.2658666364007,0.04,0.581721582889957,0.13,1.74731222167075,574.51,304.21773436142735,0.0,0.0
114,425.29,304.2760685627445,0.06333333333333334,0.8827922871334019,0.10666666666666667,1.4635421263344373,574.54,304.22693569110544,0.0,0.0
115,425.27,304.28341574919915,0.05333333333333334,0.5976249288270687,0.09333333333333334,1.3897082027853467,574.5833333333334,304.2377081420963,0.0,0.0
116,425.26666666666665,304.2845196339913,0.02666666666666667,0.26948510575210405,0.1,1.4035668847618175,574.6066666666667,304.24363913737864,0.0,0.0
117,425.25,304.2904328104977,0.023333333333333334,0.29909121611233397,0.08666666666666667,1.1884817579117029,574.64,304.2538365685249,0.0,0.0
118,425.25,304.2904328104977,0.02,0.2441311123146733,0.05333333333333334,0.6761327943204293,574.6766666666666,304.2645101260123,0.0,0.0
119,425.25,304.2904328104977,0.0033333333333333335,0.05763872155263508,0.06333333333333334,0.7911945960943423,574.6833333333333,304.2665110100391,0.0,0.0
120,425.23,304.29773320439523,0.023333333333333334,0.29909121611233397,0.05333333333333334,0.7283466817998702,574.6933333333334,304.27029533331427,0.0,0.0
121,425.22,304.3015471534774,0.03333333333333333,0.414996653266288,0.04666666666666667,0.6200716804441936,574.7,304.27236154471865,0.0,0.0
122,425.21666666666664,304.3027818728502,0.016666666666666666,0.19075871903765823,0.056666666666666664,0.7303804183817891,574.71,304.275542724025,0.0,0.0
123,425.20666666666665,304.3065515050388,0.016666666666666666,0.23746344747958423,0.06333333333333334,0.8402314495952228,574.7133333333334,304.27687691019537,0.0,0.0
124,425.2,304.3093382289363,0.02,0.21509687739869057,0.04666666666666667,0.700824910769839,574.7333333333333,304.28425672204736,0.0,0.0
125,425.19666666666666,304.31061651250724,0.013333333333333334,0.14079141387961971,0.05333333333333334,0.8147528595974455,574.7366666666667,304.2853715219024,0.0,0.0
126,425.1933333333333,304.3119057078699,0.01,0.1287115638420518,0.06,0.8384907075613129,574.7366666666667,304.2853715219024,0.0,0.0
127,425.18666666666667,304.31451683341623,0.013333333333333334,0.18208667044996754,0.056666666666666664,0.7832340362596338,574.7433333333333,304.28763386345844,0.0,0.0
128,425.18666666666667,304.31451683341623,0.01,0.1287115638420518,0.056666666666666664,0.7832340362596338,574.7466666666667,304.2887814049161,0.0,0.0
129,425.18,304.3172482788315,0.01,0.0994987437106625,0.043333333333333335,0.5669705067775185,574.7666666666667,304.2958958353239,0.0,0.0
130,425.1766666666667,304.31858107727976,0.013333333333333334,0.1407914138796196,0.02,0.25742312768410386,574.79,304.3048677998212,0.0,0.0
131,425.1766666666667,304.31858107727976,0.006666666666666667,0.08137703743822487,0.023333333333333334,0.28773058386081973,574.7933333333333,304.30614621170923,0.0,0.0
132,425.1666666666667,304.32269970469736,0.013333333333333334,0.1407914138796196,0.023333333333333334,0.28773058386081973,574.7966666666666,304.30743553554896,0.0,0.0
133,425.1666666666667,304.32269970469736,0.013333333333333334,0.1407914138796196,0.016666666666666666,0.20749832663314458,574.8033333333333,304.3100469185262,0.0,0.0
134,425.16333333333336,304.32406519293795,0.006666666666666667,0.08137703743822487,0.02,0.2441311123146736,574.81,304.3127567158497,0.0,0.0
135,425.16333333333336,304.32406519293795,0.006666666666666667,0.08137703743822487,0.013333333333333334,0.18208667044996807,574.8166666666667,304.31543348235806,0.0,0.0
136,425.16,304.32544159172755,0.006666666666666667,0.08137703743822487,0.013333333333333334,0.16275407487644963,574.82,304.3168320462519,0.0,0.0
137,425.16,304.32544159172755,0.006666666666666667,0.08137703743822487,0.013333333333333334,0.16275407487644963,574.82,304.3168320462519,0.0,0.0
138,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.013333333333333334,0.18208667044996754,574.8233333333334,304.3182415206526,0.0,0.0
139,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.006666666666666667,0.11527744310527004,574.83,304.32101652695644,0.0,0.0
140,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0033333333333333335,0.05763872155263502,574.8333333333334,304.3223820592598,0.0,0.0
141,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
142,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
143,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
144,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
145,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
146,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
147,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
148,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
149,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
150,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
151,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
152,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
153,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
154,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
155,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
156,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
157,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
158,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
159,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
160,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
161,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
162,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
163,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
164,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
165,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
166,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
167,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
168,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
169,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
170,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
171,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
172,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
173,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
174,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
175,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
176,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
177,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
178,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
179,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
180,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
181,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
182,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
183,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
184,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
185,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
186,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
187,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
188,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
189,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
190,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
191,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
192,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
193,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
194,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
195,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
196,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
197,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
198,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
199,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
200,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
201,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
202,425.16,304.32544159172755,0.0033333333333333335,0.05763872155263508,0.0,0.0,574.8366666666667,304.323758502173,0.0,0.0
