,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,947.1733333333333,7.000234916693065,2.3833333333333333,1.5350533830746373,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,49.443333333333335,6.947910157418238
2,900.95,12.042182803240715,2.6266666666666665,1.606431518061764,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.4945929864264369,45.98,9.889705084918694
3,857.4166666666666,18.710862857946676,0.2733333333333333,0.5278467791151362,2.83,1.6616558007000144,0.5533333333333333,0.4971474183333908,43.50333333333333,9.798468701225152
4,810.2566666666667,26.88191688766922,5.056666666666667,3.910684793684549,2.3333333333333335,1.5712698332523574,1.2933333333333332,0.8947749561885492,42.13333333333333,9.950321044513531
5,771.14,34.077075383117425,5.966666666666667,4.4480957223912725,1.7933333333333332,1.3505389870550037,1.8633333333333333,1.0573499368179347,38.17666666666667,10.37683906056603
6,734.64,41.45419641001379,1.0833333333333333,1.543714855650341,6.326666666666667,4.507026612844535,2.3566666666666665,1.3074614929532564,36.35666666666667,10.25749102959501
7,691.3066666666666,51.402587051193784,8.913333333333334,7.435891936337491,5.62,4.142736615652347,4.003333333333333,2.4351568509828847,34.56333333333333,11.062518800988418
8,657.3533333333334,59.73163725270624,11.08,8.731948999698371,4.323333333333333,3.33348499654974,5.443333333333333,3.2893954189519716,31.643333333333334,10.405901637479039
9,627.2733333333333,67.04743561257374,2.7666666666666666,3.163155948661961,12.043333333333333,9.439709859006376,6.493333333333333,3.9795253765018574,29.623333333333335,9.669615067599926
10,586.04,79.21013234849863,13.523333333333333,11.289351423157822,11.38,8.671539655678227,9.466666666666667,6.334210465576766,28.166666666666668,9.93238250482844
11,555.59,87.51366693265686,17.576666666666668,13.968206359045842,8.976666666666667,6.9968651710764185,12.326666666666666,8.369784279710489,25.94,8.970120772133825
12,529.9033333333333,93.99709564071054,5.55,5.7399912891919955,19.776666666666667,15.6531186101116,14.593333333333334,10.00173096129976,24.64666666666667,8.879667160929449
13,491.73333333333335,106.60957847314769,16.136666666666667,13.20143889463906,19.34,15.084574902860208,19.54,13.727893744732537,23.073333333333334,8.322336744502048
14,464.3066666666667,114.63611686065123,21.31,16.52797325748078,15.526666666666667,12.277185707192382,24.393333333333334,17.18774628106381,21.213333333333335,7.864338638577447
