,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,974.1766666666666,23.82866877430536,7.01,7.863199094516177,7.84,8.091625300271874,10.973333333333333,9.067117635843406,0.0,0.0
15,970.6233333333333,27.408541045123552,7.36,8.358053999985087,9.066666666666666,9.479217032833224,12.95,10.851766369275254,0.0,0.0
16,966.0033333333333,32.24081247253066,8.173333333333334,8.984614008898156,10.653333333333334,11.401454098296217,15.17,12.929337441132349,0.0,0.0
17,960.7966666666666,37.67212040163863,9.826666666666666,10.792433563484282,11.483333333333333,12.382368737667107,17.893333333333334,15.606258004047241,0.0,0.0
18,955.4766666666667,42.99863705850324,10.526666666666667,11.572782244943882,13.416666666666666,14.594852593370806,20.58,18.302375073561723,0.0,0.0
19,948.9966666666667,49.92123785413269,11.8,13.02868629857464,15.436666666666667,16.667712967157666,23.766666666666666,21.596270254117695,0.0,0.0
20,941.71,57.412303269130994,13.766666666666667,14.998851807907013,16.886666666666667,18.048466847783924,27.636666666666667,25.71428893738957,0.0,0.0
21,934.0433333333333,65.16385594961537,14.953333333333333,16.061895557152933,19.203333333333333,20.64837335535713,31.8,29.90406884243906,0.0,0.0
22,925.1766666666666,73.57158954983159,16.533333333333335,16.979072085626157,21.783333333333335,23.320871672292935,36.50666666666667,34.70902796423752,0.0,0.0
23,915.7566666666667,82.45215252226926,18.286666666666665,18.1362754966087,24.043333333333333,25.627877832981476,41.913333333333334,40.31103019715022,0.0,0.0
24,905.6933333333334,91.74395142036462,19.483333333333334,19.178887408351457,27.0,27.950193797777743,47.82333333333333,46.39926855266387,0.0,0.0
25,894.2766666666666,102.2402731586509,21.48,20.87541456674175,29.75,30.09774354775897,54.49333333333333,53.133322459220935,0.0,0.0
26,882.4666666666667,112.50763924680356,23.226666666666667,22.066912385338895,32.20666666666666,31.82510469564695,62.1,60.861892839444316,0.0,0.0
27,870.0466666666666,123.0674794122675,24.23,22.10468502376816,35.61333333333334,34.95240319189641,70.11,68.27550488034979,0.0,0.0
28,856.5266666666666,134.25153986288404,25.94,23.131718483502265,38.35,36.663708213981806,79.18333333333334,77.03178817143538,0.0,0.0
29,842.8033333333333,144.72607915952435,27.243333333333332,23.62634381833599,41.17,38.3230274552172,88.78333333333333,86.00315724178704,0.0,0.0
30,828.6933333333334,155.42020231903206,27.833333333333332,23.556857930453177,44.663333333333334,40.68599253906543,98.81,94.90230362500857,0.0,0.0
31,813.46,166.40617496555424,29.343333333333334,23.92778278254985,47.24666666666667,41.65764222271289,109.95,104.82232984118103,0.0,0.0
32,798.09,176.72457450318936,30.60333333333333,24.145240846915474,49.696666666666665,43.03941591404584,121.61,114.38556683428203,0.0,0.0
33,783.4066666666666,186.28364024310406,30.053333333333335,23.249024830206462,52.473333333333336,44.09281070146875,134.06666666666666,124.6313586364025,0.0,0.0
34,767.4433333333334,196.2605244453288,30.64666666666667,23.208801970133834,54.593333333333334,44.582970839647814,147.31666666666666,134.9781083073186,0.0,0.0
35,751.1133333333333,205.89481251897098,32.29333333333334,23.849401576466352,55.88666666666666,44.44082757505263,160.70666666666668,145.17757157663462,0.0,0.0
36,735.71,214.3459491103108,31.733333333333334,22.94200417477854,57.843333333333334,44.84787756652729,174.71333333333334,155.23495468339462,0.0,0.0
37,720.4,222.3155265233029,30.713333333333335,22.310188006578723,59.86,45.03339945714367,189.02666666666667,165.2752430207124,0.0,0.0
38,704.4766666666667,230.40676231877882,31.233333333333334,22.337835367127433,60.52,44.53728325796263,203.77,175.28902922506782,0.0,0.0
39,689.4833333333333,237.47467876713836,30.916666666666668,22.234726343167715,60.67666666666667,43.68766556160012,218.92333333333335,185.10052437046798,0.0,0.0
40,674.47,243.91865262828907,30.006666666666668,21.882716670671588,61.25,43.47805001760467,234.27333333333334,194.1430536714846,0.0,0.0
41,659.9333333333333,249.83803197716358,29.55,21.80108942232016,60.763333333333335,42.673184267822755,249.75333333333333,203.11177338817384,0.0,0.0
42,646.0266666666666,255.43749259304553,28.44333333333333,21.334169514862516,60.406666666666666,41.870132022189196,265.12333333333333,211.451826165888,0.0,0.0
43,632.8833333333333,260.6801419151232,27.05,20.682379779254923,59.79,41.220293141445076,280.27666666666664,219.18397171224808,0.0,0.0
44,619.6766666666666,265.62551105310314,26.35,20.484485999572133,58.60666666666667,40.5718123277178,295.3666666666667,226.7681464011695,0.0,0.0
45,607.46,270.111461684493,25.423333333333332,19.88577688254148,57.163333333333334,40.07097855333982,309.9533333333333,233.51641874228488,0.0,0.0
46,595.7133333333334,273.94600043723136,23.963333333333335,19.526614032021914,56.026666666666664,39.53537600119105,324.2966666666667,239.8040769507938,0.0,0.0
47,584.5266666666666,277.62765704366626,22.933333333333334,19.611107963487335,54.5,38.74751604941922,338.04,245.78427885715817,0.0,0.0
48,574.7033333333334,280.7474938841348,21.01,18.303275663115617,52.66,38.341940482975005,351.62666666666667,251.5718597582453,0.0,0.0
49,564.7433333333333,283.8506017647704,19.783333333333335,18.02691660329691,50.74333333333333,37.89253385856138,364.73,256.77707017307193,0.0,0.0
50,555.6466666666666,286.53909882519616,19.05666666666667,18.346301776894663,47.66,36.38164922045179,377.63666666666666,261.81177333259023,0.0,0.0
51,547.03,289.12010612661777,17.713333333333335,17.812481267046685,46.03,36.62943852513529,389.2266666666667,266.1734433702123,0.0,0.0
52,538.8466666666667,291.53784743818244,16.8,17.3455085444811,43.78333333333333,35.994579067162604,400.57,270.25804662704627,0.0,0.0
53,531.6533333333333,293.67071098236687,15.376666666666667,16.66337667527869,41.6,35.88305078074231,411.37,274.0294262179397,0.0,0.0
54,524.8066666666666,295.66790371781826,14.04,16.022642312261304,39.64666666666667,35.51678226166081,421.50666666666666,277.39486288602313,0.0,0.0
55,518.6033333333334,297.37974486429863,13.05,15.763274828960293,36.88666666666666,34.109829798591605,431.46,280.5459945653595,0.0,0.0
56,512.7333333333333,299.14359242492367,12.073333333333334,15.286637592645729,34.553333333333335,33.257287254909365,440.64,283.5758400616432,0.0,0.0
57,507.5133333333333,300.6265509823702,11.09,14.393119884166893,32.163333333333334,32.38770325636297,449.23333333333335,286.3148946333194,0.0,0.0
58,502.59,301.9543264027415,10.143333333333333,14.00176615843715,30.19333333333333,31.849164649781464,457.0733333333333,288.72931029291493,0.0,0.0
59,498.42333333333335,303.1995230683729,9.09,13.225552288404963,27.836666666666666,30.349134895230364,464.65,291.0000701603584,0.0,0.0
60,494.3933333333333,304.41363080884236,8.196666666666667,11.956225249727519,25.733333333333334,29.451919386613092,471.6766666666667,293.19318794193634,0.0,0.0
61,490.7966666666667,305.52224467113507,7.626666666666667,11.749636400993671,23.596666666666668,28.10884775692916,477.98,295.0749615493212,0.0,0.0
62,487.6666666666667,306.4597889156457,6.726666666666667,11.175805215832199,21.886666666666667,27.07939848338996,483.72,296.89141943365973,0.0,0.0
63,484.68333333333334,307.39850854478067,6.113333333333333,10.252178088365213,20.033333333333335,26.119703078114988,489.17,298.6069787641719,0.0,0.0
64,481.96666666666664,308.2253702875361,5.7,10.05733563126937,18.283333333333335,24.589084073132046,494.05,300.06402788960435,0.0,0.0
65,479.67,308.9723845804561,5.013333333333334,9.428316687275379,16.756666666666668,23.335469187959838,498.56,301.44566077487326,0.0,0.0
66,477.56333333333333,309.62323231451626,4.403333333333333,8.69064567349412,15.27,22.271291685336394,502.7633333333333,302.7722036816164,0.0,0.0
67,475.56333333333333,310.31741704619515,4.1066666666666665,8.27578529338589,13.873333333333333,20.953375755604505,506.45666666666665,303.9496144465761,0.0,0.0
68,473.92,310.8328494008744,3.6433333333333335,7.620769135869564,12.536666666666667,20.10394626822194,509.9,305.1374608270837,0.0,0.0
69,472.41,311.32169091364847,3.1533333333333333,7.523949908274389,11.39,18.843333922990702,513.0466666666666,306.1787786390311,0.0,0.0
70,470.99333333333334,311.78816519482507,2.9266666666666667,7.414936876932182,10.276666666666667,17.75669232211402,515.8033333333333,307.06280246157394,0.0,0.0
71,469.7033333333333,312.26246757424354,2.7066666666666666,6.975238745416206,9.183333333333334,16.96534867179439,518.4066666666666,307.9615797826445,0.0,0.0
72,468.66,312.6521779869764,2.3333333333333335,6.056034639560406,8.246666666666666,16.324801853485265,520.76,308.757254813551,0.0,0.0
73,467.70666666666665,313.0170612318477,1.9966666666666666,5.392277399722274,7.36,15.37390863335238,522.9366666666666,309.51254038496677,0.0,0.0
74,466.8466666666667,313.356798483064,1.8133333333333332,5.393065506328987,6.6066666666666665,14.269733315268704,524.7333333333333,310.114391081026,0.0,0.0
75,466.17,313.61809221833266,1.5366666666666666,4.967426116433162,5.9,13.117037267106726,526.3933333333333,310.6794467328379,0.0,0.0
76,465.52666666666664,313.8893264972366,1.32,4.367027974874144,5.233333333333333,12.448248426541333,527.92,311.2546764307327,0.0,0.0
77,464.8933333333333,314.15483754918614,1.2766666666666666,4.385596373990151,4.633333333333334,11.449260044018354,529.1966666666667,311.7063436241803,0.0,0.0
78,464.43666666666667,314.3674590701495,1.09,3.812510109276208,4.123333333333333,10.666526561579866,530.35,312.1564364759014,0.0,0.0
79,464.06333333333333,314.54288418097923,0.83,2.740030413456518,3.69,10.217007063388625,531.4166666666666,312.5840095967089,0.0,0.0
80,463.66333333333336,314.72304754427427,0.7733333333333333,2.772836493957446,3.2466666666666666,9.511702733416806,532.3166666666667,312.9583940220951,0.0,0.0
81,463.35,314.8709272596207,0.7133333333333334,2.918530832837346,2.7933333333333334,8.291599497215378,533.1433333333333,313.28695491868507,0.0,0.0
82,463.06666666666666,315.00326276969815,0.5966666666666667,2.6345123942687256,2.51,7.870825877886013,533.8266666666667,313.57929877819134,0.0,0.0
83,462.9,315.08731594062436,0.45,1.8368904884795554,2.22,7.282737580516465,534.43,313.83697216867233,0.0,0.0
84,462.71666666666664,315.1778488233095,0.35,1.423903086589815,1.96,6.348102078574347,534.9733333333334,314.05606604907706,0.0,0.0
85,462.57,315.2507442761502,0.33,1.428670710835776,1.59,5.0723334538126315,535.51,314.29612878091035,0.0,0.0
86,462.43,315.31809087544167,0.2866666666666667,1.2183960312184547,1.33,4.381145207971696,535.9533333333334,314.5078448765451,0.0,0.0
87,462.29333333333335,315.3873395613013,0.27666666666666667,1.3808652681883509,1.1433333333333333,3.8161222319114536,536.2866666666666,314.6674400414224,0.0,0.0
88,462.1933333333333,315.43758382426296,0.23666666666666666,1.2678021226604015,1.03,3.4941522577014257,536.54,314.79495188667386,0.0,0.0
89,462.12666666666667,315.4715052460717,0.16666666666666666,0.7951240294584362,0.9033333333333333,3.355690026738993,536.8033333333333,314.9292904588089,0.0,0.0
90,462.0466666666667,315.514042723229,0.14666666666666667,0.7906677908929639,0.7566666666666667,2.8735788758194136,537.05,315.0536475480537,0.0,0.0
91,461.97,315.55391895311135,0.15666666666666668,0.815754592727222,0.5833333333333334,2.2067447116108005,537.29,315.17033368217466,0.0,0.0
92,461.92,315.58126306864284,0.12666666666666668,0.6196414733985742,0.5366666666666666,2.0709069403417275,537.4166666666666,315.23596937673324,0.0,0.0
93,461.87333333333333,315.6049491936961,0.09666666666666666,0.4404416974911535,0.4666666666666667,1.9327585352432288,537.5633333333334,315.31095655276897,0.0,0.0
94,461.84,315.6229518481402,0.08,0.4833218389437824,0.4166666666666667,1.6582286399113402,537.6633333333333,315.36139584433744,0.0,0.0
95,461.81,315.63788413306787,0.06333333333333334,0.3820849236608129,0.33666666666666667,1.3723418751252283,537.79,315.4284904168719,0.0,0.0
96,461.77666666666664,315.65558254035176,0.06333333333333334,0.39071160151133943,0.27666666666666667,1.2329323672538643,537.8833333333333,315.4773151731973,0.0,0.0
97,461.74666666666667,315.67060229859163,0.06333333333333334,0.32555934772156236,0.25,1.1198958284888227,537.94,315.5064443081947,0.0,0.0
98,461.73333333333335,315.6776555637447,0.043333333333333335,0.27347557274625006,0.22,0.9617345441094068,538.0033333333333,315.53829665439264,0.0,0.0
99,461.71666666666664,315.6869278080563,0.03,0.18912077270005653,0.19,0.8209141246196237,538.0633333333334,315.5709312588146,0.0,0.0
100,461.6933333333333,315.69802969856397,0.04,0.2550816862627863,0.16333333333333333,0.7047379339552827,538.1033333333334,315.5907571347565,0.0,0.0
101,461.68,315.70518568225435,0.04,0.2916619047230312,0.13,0.678060960877906,538.15,315.61557972740627,0.0,0.0
102,461.66333333333336,315.71486606676524,0.03333333333333333,0.2426703296426842,0.12333333333333334,0.6644212184718045,538.18,315.63165388365826,0.0,0.0
103,461.6533333333333,315.71979109471255,0.03,0.20599352740640442,0.08666666666666667,0.5283517346953235,538.23,315.65785871203434,0.0,0.0
104,461.64,315.72624809054656,0.02666666666666667,0.229395340454469,0.08333333333333333,0.49972214501883055,538.25,315.66986050830593,0.0,0.0
105,461.64,315.72624809054656,0.016666666666666666,0.1280190957978103,0.08333333333333333,0.5320296566504112,538.26,315.6750846466452,0.0,0.0
106,461.6333333333333,315.7296188548396,0.01,0.1287115638420524,0.06,0.4278629063925333,538.2966666666666,315.69401111765745,0.0,0.0
107,461.6333333333333,315.7296188548396,0.01,0.1287115638420524,0.043333333333333335,0.296853873517296,538.3133333333334,315.7022148938599,0.0,0.0
108,461.63,315.7310982993809,0.006666666666666667,0.08137703743822464,0.03333333333333333,0.29249881291307095,538.33,315.7102908786262,0.0,0.0
109,461.63,315.7310982993809,0.006666666666666667,0.08137703743822464,0.023333333333333334,0.22238605072161097,538.34,315.71586022878245,0.0,0.0
110,461.62666666666667,315.7327994083323,0.006666666666666667,0.08137703743822462,0.023333333333333334,0.2369012921497508,538.3433333333334,315.7181529817731,0.0,0.0
111,461.62666666666667,315.7327994083323,0.006666666666666667,0.08137703743822462,0.016666666666666666,0.17240134054647582,538.35,315.7212919121338,0.0,0.0
112,461.62333333333333,315.7345110303204,0.006666666666666667,0.08137703743822462,0.016666666666666666,0.19075871903765831,538.3533333333334,315.7230883050665,0.0,0.0
113,461.62333333333333,315.7345110303204,0.006666666666666667,0.08137703743822462,0.01,0.12871156384205157,538.36,315.7265753781269,0.0,0.0
114,461.62333333333333,315.7345110303204,0.0033333333333333335,0.05763872155263521,0.013333333333333334,0.18208667044996765,538.36,315.7265753781269,0.0,0.0
115,461.62333333333333,315.7345110303204,0.0033333333333333335,0.05763872155263521,0.01,0.12871156384205157,538.3633333333333,315.7282660594215,0.0,0.0
116,461.62,315.7362331651744,0.006666666666666667,0.08137703743822462,0.006666666666666667,0.11527744310527008,538.3666666666667,315.7297455454938,0.0,0.0
117,461.62,315.7362331651744,0.006666666666666667,0.08137703743822462,0.0033333333333333335,0.05763872155263504,538.37,315.7314466969253,0.0,0.0
118,461.62,315.7362331651744,0.0033333333333333335,0.05763872155263521,0.006666666666666667,0.11527744310527008,538.37,315.7314466969253,0.0,0.0
119,461.62,315.7362331651744,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3733333333333,315.73315836143803,0.0,0.0
120,461.62,315.7362331651744,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3733333333333,315.73315836143803,0.0,0.0
121,461.6166666666667,315.73796581272194,0.006666666666666667,0.08137703743822462,0.0,0.0,538.3766666666667,315.73488053886103,0.0,0.0
122,461.6166666666667,315.73796581272194,0.006666666666666667,0.08137703743822462,0.0,0.0,538.3766666666667,315.73488053886103,0.0,0.0
123,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3766666666667,315.73488053886103,0.0,0.0
124,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3766666666667,315.73488053886103,0.0,0.0
125,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3766666666667,315.73488053886103,0.0,0.0
126,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0033333333333333335,0.05763872155263504,538.3766666666667,315.73488053886103,0.0,0.0
127,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
128,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
129,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
130,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
131,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
132,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
133,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
134,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
135,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
136,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
137,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
138,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
139,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
140,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
141,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
142,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
143,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
144,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
145,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
146,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
147,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
148,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
149,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
150,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
151,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
152,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
153,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
154,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
155,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
156,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
157,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
158,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
159,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
160,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
161,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
162,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
163,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
164,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
165,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
166,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
167,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
168,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
169,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
170,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
171,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
172,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
173,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
174,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
175,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
176,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
177,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
178,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
179,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
180,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
181,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
182,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
183,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
184,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
185,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
186,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
187,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
188,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
189,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
190,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
191,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
192,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
193,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
194,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
195,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
196,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
197,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
198,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
199,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
200,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
201,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
202,461.6166666666667,315.73796581272194,0.0033333333333333335,0.05763872155263521,0.0,0.0,538.38,315.7366132290225,0.0,0.0
