,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.1433333333333,8.893600070962393,2.776666666666667,1.6432048631324772,0.6933333333333334,0.461109772421082,0.30666666666666664,0.461109772421082,99.08,8.768519449333127
2,810.2466666666667,18.38584117073667,2.776666666666667,1.6432048631324772,0.5166666666666667,0.4997221450188325,0.48333333333333334,0.499722145018831,86.89666666666666,15.954288521341907
3,731.7133333333334,29.85282491751079,0.0,0.0,3.1866666666666665,1.6867588907593027,0.59,0.4918333050943182,78.53333333333333,16.254298576752625
4,656.7366666666667,43.166584169805354,5.52,3.75893601967365,2.3,1.4479871085982317,1.4766666666666666,0.9536537922933856,69.45666666666666,16.223895613843453
5,594.2766666666666,55.54805837190792,5.52,3.75893601967365,1.6533333333333333,1.2489284295836243,2.1233333333333335,1.1582122238845338,62.46,16.273344257814173
6,540.67,67.09819495833449,0.0,0.0,6.756666666666667,4.396679302483729,2.54,1.2786972537182775,53.60666666666667,16.571822135446947
7,485.04,80.44222605903776,7.6866666666666665,5.729033271174309,5.1433333333333335,3.56690186140422,4.153333333333333,2.279580858159869,47.943333333333335,16.08913056141389
8,442.6166666666667,91.19705617812204,7.6866666666666665,5.729033271174309,3.8766666666666665,2.730345928429008,5.42,3.105414626100674,42.42333333333333,14.933099328523719
9,405.68666666666667,101.3055205252354,0.0,0.0,10.696666666666667,7.429086230635786,6.286666666666667,3.5736753567658543,36.93,13.749609691430027
10,364.2033333333333,113.53731540286158,7.67,6.027805017859597,8.063333333333333,5.778637863333845,8.92,5.330440882328588,33.81333333333333,13.131583639793364
11,335.11333333333334,122.21794940005974,7.67,6.027805017859597,6.05,4.384157083560456,10.933333333333334,6.658995586589785,29.09,11.865154866245945
12,308.8666666666667,130.3458561758762,0.0,0.0,12.196666666666667,8.89895062477719,12.456666666666667,7.735725922985863,26.246666666666666,10.962929454403241
13,280.18666666666667,139.71878359364885,5.1866666666666665,4.602009223033881,9.086666666666666,6.804348282940516,15.566666666666666,9.825081283237418,23.493333333333332,9.787234315962587
14,259.98,146.2786140669009,5.1866666666666665,4.602009223033881,6.793333333333333,5.1907567420902625,17.86,11.448161424438428,20.206666666666667,8.7485592464639
