,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,537.41,290.8162797483433,0.06666666666666667,0.28674417556808834,0.38666666666666666,1.112274946025287,9.126666666666667,9.980846100851808,2.3,4.674398357008093
31,535.3866666666667,293.1369028665995,0.05333333333333334,0.25263060428662015,0.32666666666666666,0.9201207650206691,9.213333333333333,10.168635874863247,2.01,4.293782326418836
32,533.7466666666667,295.0462378829612,0.023333333333333334,0.1509598916563234,0.2633333333333333,0.7487693607216828,9.316666666666666,10.340038147361403,1.63,3.7407352218514425
33,532.2933333333333,296.772315570184,0.03333333333333333,0.17950549357115042,0.21,0.6423135267660698,9.383333333333333,10.439175680526146,1.43,3.463875478901243
34,531.15,298.1531946835386,0.023333333333333334,0.1509598916563234,0.15666666666666668,0.5704871212880758,9.446666666666667,10.542318952151309,1.1433333333333333,3.0826593858045466
35,530.32,299.1741593119298,0.01,0.09949874371066238,0.13666666666666666,0.4878410487944701,9.49,10.615863915229246,0.82,2.5536118211923498
36,529.6366666666667,300.02912856735907,0.016666666666666666,0.12801909579781023,0.08333333333333333,0.3507927529974853,9.543333333333333,10.710810219379091,0.6766666666666666,2.2815467463007577
37,529.1966666666667,300.58871899805035,0.01,0.09949874371066213,0.06666666666666667,0.2981423969999727,9.57,10.75291123370782,0.43666666666666665,1.7849338612085517
38,528.8366666666667,301.05276944231707,0.006666666666666667,0.08137703743822478,0.06333333333333334,0.3043937508483965,9.58,10.768639654106726,0.3566666666666667,1.6050302870108837
39,528.48,301.5226518853932,0.006666666666666667,0.08137703743822473,0.05,0.25980762113533235,9.596666666666666,10.79632602117754,0.35333333333333333,1.621261511567113
40,528.22,301.8722990493388,0.0033333333333333335,0.05763872155263517,0.043333333333333335,0.2479023105087079,9.606666666666667,10.822135751422751,0.26,1.3585776876326718
41,528.03,302.13229293363077,0.0,0.0,0.04666666666666667,0.2789663460387691,9.606666666666667,10.822135751422751,0.19,1.0427048160113805
42,527.85,302.380413001019,0.0033333333333333335,0.05763872155263507,0.03666666666666667,0.23520676483090897,9.616666666666667,10.84633834782759,0.17666666666666667,0.985962586623969
43,527.6733333333333,302.6275047351483,0.0033333333333333335,0.05763872155263507,0.02,0.1620699437485761,9.633333333333333,10.878061510316178,0.17666666666666667,1.1070029609515781
44,527.58,302.7597897123505,0.0,0.0,0.02,0.1620699437485761,9.636666666666667,10.882002981477674,0.09333333333333334,0.7243080989621857
45,527.52,302.8450037010131,0.0,0.0,0.02,0.1620699437485761,9.636666666666667,10.882002981477674,0.06,0.4651881339845225
46,527.43,302.97436376696953,0.0,0.0,0.02,0.1620699437485761,9.636666666666667,10.882002981477674,0.09,0.7037281672161049
47,527.3566666666667,303.08077491359006,0.0,0.0,0.02,0.1620699437485761,9.636666666666667,10.882002981477674,0.07333333333333333,0.5784654027876033
48,527.2966666666666,303.1688451268625,0.0,0.0,0.01,0.09949874371066238,9.646666666666667,10.902988377300758,0.06,0.5063595560468885
49,527.2533333333333,303.2319175519329,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.043333333333333335,0.5047661724886972
50,527.2333333333333,303.26194214829457,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.02,0.34583232931581115
51,527.2266666666667,303.2720373232953,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.006666666666666667,0.11527744310527029
52,527.2166666666667,303.2872616110929,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.01,0.17291616465790557
53,527.2,303.31285278844774,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.016666666666666666,0.288193607763177
54,527.2,303.31285278844774,0.0,0.0,0.0033333333333333335,0.05763872155263514,9.653333333333334,10.916951141331634,0.0,0.0
55,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.006666666666666667,0.11527744310527029
56,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
57,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
58,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
59,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
60,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
61,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
62,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
63,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
64,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
65,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
66,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
67,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
68,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
69,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
70,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
71,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
72,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
73,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
74,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
75,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
76,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
77,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
78,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
79,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
80,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
81,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
82,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
83,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
84,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
85,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
86,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
87,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
88,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
89,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
90,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
91,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
92,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
93,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
94,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
95,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
96,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
97,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
98,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
99,527.1933333333334,303.3231653240851,0.0,0.0,0.0,0.0,9.656666666666666,10.930330380286874,0.0,0.0
