,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,650.7633333333333,231.9893115114477,0.15333333333333332,0.5064473209415642,0.64,1.7137872291117844,10.063333333333333,12.443980695724155,2.4233333333333333,4.8177576619096225
33,648.32,235.08498661831499,0.14333333333333334,0.4859240910082798,0.58,1.4889369809811785,10.203333333333333,12.725381024638212,2.3733333333333335,4.833282758356089
34,646.0733333333334,237.9833074444975,0.13333333333333333,0.492160768674448,0.4666666666666667,1.2498888839501754,10.39,13.065906015275031,2.183333333333333,4.437310246334175
35,644.06,240.62289251025138,0.11,0.40566817310046077,0.4033333333333333,1.1287111627377906,10.523333333333333,13.345515684636876,1.9666666666666666,4.20383422868008
36,642.3166666666667,242.94555574357716,0.10333333333333333,0.41551841782953075,0.37333333333333335,1.0773217821162926,10.616666666666667,13.52317968855288,1.6866666666666668,3.8886787244798455
37,640.7866666666666,245.03620376498563,0.08,0.40033319456006394,0.31,0.9312536353396625,10.726666666666667,13.715634226029156,1.5066666666666666,3.6050828315341445
38,639.4466666666667,246.8890853984617,0.043333333333333335,0.2734755727462492,0.2633333333333333,0.8797663831318469,10.83,13.9027970806837,1.32,3.461829959236404
39,638.4133333333333,248.3400407147873,0.05333333333333334,0.25263060428661943,0.20666666666666667,0.7509697434354856,10.91,14.037398856863287,1.0,2.923468259904093
40,637.4866666666667,249.66986833728157,0.04666666666666667,0.26674998698323416,0.18666666666666668,0.6965310872858126,10.95,14.116686343945359,0.9133333333333333,2.7323656823752955
41,636.6566666666666,250.88132411339197,0.023333333333333334,0.17162620882474586,0.17666666666666667,0.6419674619653395,10.993333333333334,14.206804316555125,0.82,2.663506460789355
42,635.8233333333334,252.11323935001022,0.016666666666666666,0.1280190957978103,0.13333333333333333,0.6018490028422614,11.05,14.341112230228168,0.8266666666666667,2.767060212973738
43,635.2233333333334,253.01351766698602,0.016666666666666666,0.15184055965240512,0.11,0.4945368203346094,11.083333333333334,14.414219445471968,0.59,2.132736895790631
44,634.71,253.79838303924114,0.023333333333333334,0.1900584705353117,0.08,0.383318840305734,11.12,14.486048460501587,0.5,2.0124611797498106
45,634.3433333333334,254.368509821654,0.013333333333333334,0.11469767022723493,0.07,0.37206630233512533,11.14,14.521033021104255,0.36666666666666664,1.520599297060937
46,633.9666666666667,254.96396913202383,0.006666666666666667,0.08137703743822476,0.06333333333333334,0.3255593477215623,11.16,14.550867099019658,0.37,1.720397240949502
47,633.69,255.40505195995374,0.006666666666666667,0.08137703743822476,0.056666666666666664,0.3164209573056466,11.166666666666666,14.562928582153006,0.27666666666666667,1.4071681570523953
48,633.4166666666666,255.84718692132518,0.0,0.0,0.05333333333333334,0.2895206766747803,11.176666666666666,14.588310007978624,0.2733333333333333,1.3899480405956053
49,633.1866666666666,256.222972861963,0.0,0.0,0.043333333333333335,0.24790231050870812,11.186666666666667,14.60291599494961,0.23,1.2180996127848795
50,632.97,256.582259259417,0.006666666666666667,0.11527744310527034,0.02666666666666667,0.1982142499642464,11.203333333333333,14.630857421521416,0.21,1.1941105476462395
51,632.8666666666667,256.75511463043716,0.006666666666666667,0.11527744310527034,0.013333333333333334,0.11469767022723479,11.216666666666667,14.659344763286272,0.10333333333333333,0.7953964769569658
52,632.7933333333333,256.88021324258415,0.0,0.0,0.013333333333333334,0.14079141387961958,11.223333333333333,14.679014120694726,0.07333333333333333,0.6592588431126425
53,632.6933333333334,257.0519518610111,0.0,0.0,0.013333333333333334,0.14079141387961958,11.223333333333333,14.679014120694726,0.1,1.004987562112087
54,632.6233333333333,257.1741980102635,0.0,0.0,0.01,0.09949874371066232,11.226666666666667,14.690199302785379,0.07,0.7906326580656755
55,632.5633333333334,257.28063663806665,0.0,0.0,0.01,0.09949874371066232,11.226666666666667,14.690199302785379,0.06,0.6348753158429375
56,632.5066666666667,257.3823549162261,0.0,0.0,0.01,0.09949874371066232,11.226666666666667,14.690199302785379,0.056666666666666664,0.5657934448385064
57,632.48,257.4307083469259,0.0,0.0,0.006666666666666667,0.08137703743822489,11.23,14.701601953528753,0.02666666666666667,0.2815828277592395
58,632.4433333333334,257.497909613953,0.0,0.0,0.006666666666666667,0.08137703743822489,11.23,14.701601953528753,0.03666666666666667,0.46402825584464175
59,632.4333333333333,257.51639214275707,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.233333333333333,14.706196728665832,0.01,0.12871156384205165
60,632.4133333333333,257.55354619099234,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.233333333333333,14.706196728665832,0.02,0.34583232931581076
61,632.4,257.57857053722483,0.0,0.0,0.0033333333333333335,0.05763872155263504,11.233333333333333,14.706196728665832,0.013333333333333334,0.23055488621054016
62,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.006666666666666667,0.11527744310527008
63,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
64,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
65,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
66,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
67,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
68,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
69,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
70,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
71,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
72,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
73,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
74,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
75,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
76,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
77,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
78,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
79,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
80,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
81,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
82,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
83,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
84,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
85,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
86,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
87,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
88,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
89,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
90,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
91,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
92,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
93,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
94,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
95,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
96,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
97,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
98,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
99,632.3933333333333,257.5911591823153,0.0,0.0,0.0,0.0,11.236666666666666,14.714867387177561,0.0,0.0
