,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
14,955.4666666666667,35.02649790595051,15.71,13.960392783394987,12.723333333333333,10.920017806253286,16.1,11.727034294029053,0.0,0.0
15,949.37,40.117823553461456,14.223333333333333,12.920531034838392,17.136666666666667,14.809163454504183,19.27,14.39526889872734,0.0,0.0
16,938.2633333333333,49.413432609182514,17.203333333333333,15.385122322844525,20.94333333333333,17.93934564643377,23.59,17.850730143797097,0.0,0.0
17,925.79,58.860902983219674,23.58,19.943008800078278,21.726666666666667,18.59279310796405,28.903333333333332,22.299043078621608,0.0,0.0
18,915.19,66.93111309398641,23.073333333333334,18.853681043469706,27.213333333333335,23.528730428043836,34.52333333333333,26.730434381472783,0.0,0.0
19,899.4866666666667,79.23322002516089,26.303333333333335,21.425171852026974,32.78333333333333,27.074275408381464,41.42666666666667,32.71275931837946,0.0,0.0
20,881.67,92.1382716356238,33.52,26.809132772247576,35.13333333333333,28.897673877936192,49.67666666666667,38.89419993892262,0.0,0.0
21,865.0733333333334,103.73611371595183,34.413333333333334,26.018118473265687,41.82666666666667,33.927520130746686,58.68666666666667,46.24747008095566,0.0,0.0
22,843.94,118.22959189644526,37.73,27.740772039244582,49.35666666666667,39.05981893910359,68.97333333333333,54.2165345833005,0.0,0.0
23,820.1733333333333,133.65227254168016,44.9,32.33826422882547,53.71666666666667,41.23836873053483,81.21,63.68892551561325,0.0,0.0
24,797.53,146.51749303979597,46.41,30.715390821757982,61.48,45.96994960478714,94.58,73.5644180293707,0.0,0.0
25,771.66,161.74654370341278,48.513333333333335,31.085202624757358,69.77,50.832638137322796,110.05666666666667,84.57797263800755,0.0,0.0
26,743.8066666666666,176.67584995000186,53.723333333333336,34.00088413883119,74.64666666666666,51.69785768181202,127.82333333333334,96.72399972200397,0.0,0.0
27,716.8266666666667,189.66183051830848,54.833333333333336,32.66566324989521,81.96333333333334,55.16486190401359,146.37666666666667,109.1386341107289,0.0,0.0
28,689.0733333333334,202.38687693513035,54.733333333333334,31.63261326893846,89.31666666666666,57.93297612087804,166.87666666666667,122.03740460294226,0.0,0.0
29,660.1266666666667,215.05366141707256,56.7,32.261587065735036,93.89333333333333,57.92249380757779,189.28,135.77670983395254,0.0,0.0
30,632.8733333333333,224.91093931203568,56.2,31.424937019295168,97.60333333333334,57.86195631750531,213.32333333333332,149.65114585446904,0.0,0.0
31,605.5866666666667,235.16496866856858,54.54,30.58717160292313,101.33333333333333,58.35068313415216,238.54,163.04821904373364,0.0,0.0
32,579.5166666666667,244.20045670627965,53.35666666666667,30.349565437123175,103.35333333333334,57.27386101491285,263.7733333333333,175.64138262063665,0.0,0.0
33,554.6366666666667,251.7729625189241,50.95,29.57286199654451,105.19,57.266982051906105,289.22333333333336,187.4018501924555,0.0,0.0
34,531.53,258.34740647688596,47.986666666666665,28.743112025125082,104.69,56.40213264289447,315.79333333333335,199.10314903475418,0.0,0.0
35,509.9166666666667,264.6442953391505,44.72,27.89542853826291,103.02,54.9232761829324,342.3433333333333,209.8926839813358,0.0,0.0
36,489.69,270.0184572086385,41.84,26.606535537971354,100.52,53.81099268117375,367.95,219.74728098431612,0.0,0.0
37,471.4,274.3025944706565,38.516666666666666,26.028248543116042,97.22666666666667,53.02824991350259,392.8566666666667,228.87927557751675,0.0,0.0
38,454.80333333333334,278.22962576899596,34.88666666666666,25.676977149881846,93.45,51.52223629980875,416.86,237.20066132566598,0.0,0.0
39,439.4866666666667,281.76310940615036,31.913333333333334,24.575309198913896,88.58333333333333,50.35020412625514,440.01666666666665,244.8874906065141,0.0,0.0
40,425.94,284.53689227702375,28.863333333333333,23.881610544982564,82.95333333333333,49.24792200917945,462.24333333333334,251.64164491505682,0.0,0.0
41,414.2633333333333,287.0157846801385,25.223333333333333,22.567678706996467,77.15666666666667,47.378604055229594,483.3566666666667,257.79299729735794,0.0,0.0
42,403.71666666666664,289.1802835410617,22.223333333333333,21.04535076659186,71.81333333333333,46.584530574954705,502.24666666666667,263.2905096825348,0.0,0.0
43,393.97,291.2345488319222,20.293333333333333,20.243697510308955,65.53,44.57468377154608,520.2066666666667,267.8925231423146,0.0,0.0
44,386.07666666666665,292.8978276729884,17.64,18.975872399795826,59.65,42.9020687146902,536.6333333333333,272.0477511189697,0.0,0.0
45,379.2366666666667,294.3289214278626,14.733333333333333,17.406384524714554,54.46,41.136055555518006,551.57,275.7064956918256,0.0,0.0
46,373.1066666666667,295.62370555976895,12.97,16.429924933892217,48.72,39.38775105706509,565.2033333333334,279.206187829393,0.0,0.0
47,368.05333333333334,296.77565683338804,11.183333333333334,15.114112242830833,43.416666666666664,37.63220768909995,577.3466666666667,282.2755152132203,0.0,0.0
48,363.6333333333333,297.8910856150095,9.473333333333333,13.528831763640525,38.526666666666664,35.303105938272466,588.3666666666667,284.8039423104172,0.0,0.0
49,360.0366666666667,298.68488744643383,8.016666666666667,12.440380040640061,34.09,32.983256863647235,597.8566666666667,286.9879256267683,0.0,0.0
50,356.8,299.55434676643665,6.833333333333333,11.56714696409141,29.933333333333334,30.621161891011837,606.4333333333333,289.1486910839398,0.0,0.0
51,354.14666666666665,300.3273966116903,5.89,9.61203585788845,25.94,28.622888277274427,614.0233333333333,291.1541678485054,0.0,0.0
52,351.9033333333333,300.9019674061451,4.8966666666666665,9.15128345582677,22.81,26.36109317409529,620.39,292.65528852217926,0.0,0.0
53,350.1066666666667,301.4491697708847,4.04,8.416951150307728,19.836666666666666,24.281611469495907,626.0166666666667,294.2150852503808,0.0,0.0
54,348.56,301.9482070377854,3.3433333333333333,6.6074797683299,17.13,22.345762461818126,630.9666666666667,295.4834099497899,0.0,0.0
55,347.16333333333336,302.4076112174134,2.9433333333333334,6.0663104291012155,14.656666666666666,20.207724320720097,635.2366666666667,296.7088707620468,0.0,0.0
56,346.2,302.7435108030116,2.36,5.146234869623931,12.456666666666667,18.300130843490958,638.9833333333333,297.8397047443847,0.0,0.0
57,345.27,303.05906536515295,1.8933333333333333,4.557991760511292,10.646666666666667,16.502782257008125,642.19,298.811390735583,0.0,0.0
58,344.48333333333335,303.3397265809775,1.7166666666666666,4.363071038716758,8.873333333333333,14.15005143296502,644.9266666666666,299.647072329358,0.0,0.0
59,343.9066666666667,303.54805982285933,1.3633333333333333,3.4705411041443575,7.65,12.900161497697093,647.08,300.32833188584334,0.0,0.0
60,343.41,303.7437877005334,1.0733333333333333,2.5848189276792493,6.59,11.477597019120909,648.9266666666666,300.91772068494447,0.0,0.0
61,342.95,303.91977148583123,0.9566666666666667,2.4237963794198776,5.733333333333333,10.315145283621666,650.36,301.40071400048134,0.0,0.0
62,342.57,304.0657688176469,0.84,2.383498828752948,4.773333333333333,8.6372423582736,651.8166666666667,301.91495997309505,0.0,0.0
63,342.27,304.18662654144845,0.68,1.8790777879942397,4.076666666666667,7.6692539112716505,652.9733333333334,302.3312410070929,0.0,0.0
64,342.0233333333333,304.28594466754816,0.5466666666666666,1.5495662475530219,3.493333333333333,6.887424934053523,653.9366666666666,302.69494983490495,0.0,0.0
65,341.82,304.36830912563823,0.45,1.3641236503093566,2.9133333333333336,5.838306451551019,654.8166666666667,303.01697926390557,0.0,0.0
66,341.6933333333333,304.4198842972572,0.33,1.0397595875970584,2.473333333333333,5.093390052040204,655.5033333333333,303.28809734127213,0.0,0.0
67,341.53,304.4863693172488,0.29,0.982802116399839,2.03,4.305318416408552,656.15,303.5383460124934,0.0,0.0
68,341.4266666666667,304.52832044910963,0.26666666666666666,1.056198634516995,1.68,3.653892901185437,656.6266666666667,303.7311760239453,0.0,0.0
69,341.35,304.5590268459194,0.18,0.7077664398184824,1.4566666666666668,3.4796727176880067,657.0133333333333,303.88450627755856,0.0,0.0
70,341.27666666666664,304.5885751669328,0.15,0.6639528095680665,1.1933333333333334,3.0214713119420624,657.38,304.0339820919146,0.0,0.0
71,341.2266666666667,304.6091735687259,0.12333333333333334,0.7403527687678522,0.97,2.3767835408383386,657.68,304.15256741751614,0.0,0.0
72,341.1933333333333,304.62354246220417,0.08333333333333333,0.4431578600102771,0.81,2.140225844780559,657.9133333333333,304.2470802197159,0.0,0.0
73,341.16333333333336,304.6369587813593,0.06333333333333334,0.304393750848397,0.6366666666666667,1.8324816203413639,658.1366666666667,304.3393905749887,0.0,0.0
74,341.15,304.6419223175519,0.043333333333333335,0.2610023414113807,0.4866666666666667,1.417681989101302,658.32,304.4147460291634,0.0,0.0
75,341.1066666666667,304.6597916073307,0.056666666666666664,0.4083979540704004,0.3566666666666667,1.0341448426383792,658.48,304.4828231608477,0.0,0.0
76,341.1,304.66289020270705,0.05,0.33788558221188897,0.29,0.8751571287488921,658.56,304.51667671902646,0.0,0.0
77,341.08,304.67092673899816,0.02666666666666667,0.22939534045446958,0.2633333333333333,0.898511114133946,658.63,304.5490651766969,0.0,0.0
78,341.0733333333333,304.6735651297777,0.02666666666666667,0.21437246921084663,0.21666666666666667,0.7808471183414997,658.6833333333333,304.5711570753577,0.0,0.0
79,341.07,304.67510307429666,0.01,0.09949874371066267,0.17,0.6173329733620241,658.75,304.5991915616323,0.0,0.0
80,341.0566666666667,304.6807183302255,0.016666666666666666,0.12801909579781032,0.13333333333333333,0.5497474167490226,658.7933333333333,304.6170885262713,0.0,0.0
81,341.05333333333334,304.68231075808933,0.016666666666666666,0.12801909579781032,0.12333333333333334,0.5113272489859668,658.8066666666666,304.62232784584637,0.0,0.0
82,341.05,304.6839140814623,0.006666666666666667,0.08137703743822462,0.09666666666666666,0.462589330712338,658.8466666666667,304.63815118194816,0.0,0.0
83,341.05,304.6839140814623,0.0033333333333333335,0.05763872155263525,0.07,0.3241913015489455,658.8766666666667,304.6509611378605,0.0,0.0
84,341.05,304.6839140814623,0.0,0.0,0.06333333333333334,0.3255593477215626,658.8866666666667,304.6551391692289,0.0,0.0
85,341.05,304.6839140814623,0.0,0.0,0.05,0.24664414311581204,658.9,304.66124904008836,0.0,0.0
86,341.05,304.6839140814623,0.0,0.0,0.04,0.21228911104120834,658.91,304.66529487291467,0.0,0.0
87,341.05,304.6839140814623,0.0,0.0,0.03666666666666667,0.20491190519071692,658.9133333333333,304.66683304153,0.0,0.0
88,341.05,304.6839140814623,0.0,0.0,0.02666666666666667,0.18061622912192024,658.9233333333333,304.67160045239217,0.0,0.0
89,341.05,304.6839140814623,0.0,0.0,0.01,0.09949874371066204,658.94,304.6791586789836,0.0,0.0
90,341.05,304.6839140814623,0.0,0.0,0.006666666666666667,0.08137703743822478,658.9433333333334,304.6807620918801,0.0,0.0
91,341.05,304.6839140814623,0.0,0.0,0.006666666666666667,0.08137703743822478,658.9433333333334,304.6807620918801,0.0,0.0
92,341.05,304.6839140814623,0.0,0.0,0.006666666666666667,0.08137703743822478,658.9433333333334,304.6807620918801,0.0,0.0
93,341.05,304.6839140814623,0.0,0.0,0.006666666666666667,0.08137703743822478,658.9433333333334,304.6807620918801,0.0,0.0
94,341.05,304.6839140814623,0.0,0.0,0.006666666666666667,0.08137703743822478,658.9433333333334,304.6807620918801,0.0,0.0
95,341.05,304.6839140814623,0.0,0.0,0.0033333333333333335,0.05763872155263511,658.9466666666667,304.68232169844634,0.0,0.0
96,341.05,304.6839140814623,0.0,0.0,0.0,0.0,658.95,304.6839140814623,0.0,0.0
97,341.05,304.6839140814623,0.0,0.0,0.0,0.0,658.95,304.6839140814623,0.0,0.0
98,341.05,304.6839140814623,0.0,0.0,0.0,0.0,658.95,304.6839140814623,0.0,0.0
99,341.05,304.6839140814623,0.0,0.0,0.0,0.0,658.95,304.6839140814623,0.0,0.0
