,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,740.07,193.92993176230775,38.64333333333333,26.67950753335269,65.76333333333334,48.96904453041966,155.52333333333334,124.52160236503369,0.0,0.0
33,720.25,205.3758688356546,39.306666666666665,26.939919986683147,68.56,49.3074679942096,171.88333333333333,136.1577873481923,0.0,0.0
34,700.5,215.64445274571753,39.57,26.312071374181084,70.9,49.87861933400594,189.03,147.66379301191836,0.0,0.0
35,681.0066666666667,225.0479355357185,39.24333333333333,25.350820937835973,73.09,50.44464193549201,206.66,159.15572374250328,0.0,0.0
36,661.96,234.25807364243954,38.54,24.74149820308652,74.30333333333333,50.01117863926912,225.19666666666666,170.36998363039845,0.0,0.0
37,643.1066666666667,242.50390090791439,37.9,24.20516473812976,75.33,49.42011500054068,243.66333333333333,181.21529549743371,0.0,0.0
38,624.7866666666666,249.79518507947444,37.17333333333333,23.978392124762834,75.50333333333333,48.351663076074445,262.5366666666667,192.02548959853098,0.0,0.0
39,607.4433333333334,256.748671120655,35.663333333333334,23.163980419800247,75.36333333333333,47.32213705609202,281.53,202.18286054955308,0.0,0.0
40,591.16,262.36717477611404,33.626666666666665,22.146195058193527,74.84666666666666,46.26672478382518,300.3666666666667,212.05800831114317,0.0,0.0
41,575.13,267.5450861069962,32.31333333333333,22.30713986348067,73.62333333333333,45.17301689676653,318.93333333333334,220.93441460206134,0.0,0.0
42,560.7,272.2312191257031,30.46,21.48290172827374,71.59666666666666,43.75020749157148,337.24333333333334,229.74312638732454,0.0,0.0
43,546.6866666666666,276.2693646103784,28.44333333333333,20.716823812758776,69.97,43.09240961778146,354.9,237.39903818957106,0.0,0.0
44,533.4,279.6507107089129,27.3,21.208881787276436,66.94,41.84944921979262,372.36,244.4681378012276,0.0,0.0
45,521.5566666666666,282.7004659627491,25.13,20.56906496011264,63.93333333333333,40.8935474399351,389.38,251.10845386008015,0.0,0.0
46,510.25,285.2917001363108,23.15,19.872279688047886,61.50333333333333,40.530770066977794,405.0966666666667,256.9408115803239,0.0,0.0
47,499.6433333333333,287.68427622810555,21.913333333333334,19.868043576445974,58.14,39.469233587694596,420.30333333333334,262.11133383015374,0.0,0.0
48,489.75666666666666,289.57203615373885,20.493333333333332,19.751370135315238,54.84,38.598718458864234,434.91,266.83477140982455,0.0,0.0
49,480.81666666666666,291.6234496553542,18.826666666666668,19.30120779179951,51.70666666666666,38.16386539938298,448.65,271.16254811459515,0.0,0.0
50,472.42,293.2495017330236,17.336666666666666,18.844008478971652,48.54666666666667,37.631916713815585,461.69666666666666,274.92653198425376,0.0,0.0
51,465.04,294.69172321823584,15.776666666666667,18.40217710550093,45.47666666666667,37.14282508850876,473.70666666666665,278.0517229261892,0.0,0.0
52,458.2733333333333,296.0141302182869,14.146666666666667,16.96501760158891,42.59,36.663450010421364,484.99,280.9728395533395,0.0,0.0
53,452.1766666666667,297.2249744815457,12.863333333333333,16.294927295190828,39.42666666666667,35.896582319522054,495.53333333333336,283.7302278965394,0.0,0.0
54,446.78333333333336,298.218459727466,11.49,15.723758032565458,36.25666666666667,34.747433318480134,505.47,286.147472060591,0.0,0.0
55,441.79,299.2492259527722,10.386666666666667,14.940453659630146,33.22,33.718515190717774,514.6033333333334,288.25296642975854,0.0,0.0
56,437.1333333333333,300.2171362345742,9.65,14.273314261235898,30.213333333333335,32.271470716752646,523.0033333333333,290.07768497804557,0.0,0.0
57,433.30333333333334,301.03183329268614,8.486666666666666,13.067637719020048,27.61,30.915765665217926,530.6,291.78853073187577,0.0,0.0
58,429.63,301.8301615699356,7.503333333333333,12.106609306031508,25.4,29.98054925002764,537.4666666666667,293.34092035642675,0.0,0.0
59,426.50333333333333,302.47076440909495,6.8,11.448726275587754,22.816666666666666,28.175930429278765,543.88,294.82994917974895,0.0,0.0
60,423.6433333333333,302.9582305459872,5.986666666666666,10.688926772859622,20.75,27.093064918289823,549.62,296.22211643742367,0.0,0.0
61,421.0133333333333,303.4617930188614,5.49,10.428641650122355,18.93,25.834184717153345,554.5666666666667,297.3717632115657,0.0,0.0
62,418.56333333333333,303.9670694700697,5.08,10.115677601294621,16.92,23.999033313864963,559.4366666666666,298.46471481380996,0.0,0.0
63,416.6166666666667,304.31193928087816,4.3966666666666665,9.239732439608593,15.343333333333334,22.687414768741018,563.6433333333333,299.3477622914341,0.0,0.0
64,414.74666666666667,304.7125243387427,3.816666666666667,8.270613976940014,13.863333333333333,21.623705870075916,567.5733333333334,300.20529301722104,0.0,0.0
65,413.04333333333335,305.01830784761484,3.5733333333333333,8.173817277679321,12.39,20.36331423581798,570.9933333333333,301.0290018512428,0.0,0.0
66,411.5233333333333,305.3274572032823,3.223333333333333,8.161298235506962,11.093333333333334,18.861370281315438,574.16,301.78156736288594,0.0,0.0
67,410.14,305.5962048193661,2.9033333333333333,7.712370294245191,10.003333333333334,17.87223140952343,576.9533333333334,302.37560167594347,0.0,0.0
68,409.07,305.8111047144408,2.453333333333333,7.059354707683201,9.146666666666667,17.37465075588252,579.33,302.8533546674584,0.0,0.0
69,408.00666666666666,306.0601574128125,2.1333333333333333,6.35784729466053,8.246666666666666,16.56499790388021,581.6133333333333,303.37598864921557,0.0,0.0
70,407.1433333333333,306.2287425910391,1.9266666666666667,6.192572612053538,7.223333333333334,15.134512068631603,583.7066666666667,303.81955273191727,0.0,0.0
71,406.27666666666664,306.3901218852998,1.73,6.5343017989682695,6.493333333333333,14.327012559807736,585.5,304.25249930499064,0.0,0.0
72,405.52,306.5819677236959,1.6233333333333333,6.129827802547874,5.663333333333333,13.674184517631097,587.1933333333334,304.69492275972607,0.0,0.0
73,404.87333333333333,306.75363179956355,1.4033333333333333,5.259973595201982,5.083333333333333,13.148753637597077,588.64,304.98949227801285,0.0,0.0
74,404.4033333333333,306.8800645022236,1.1166666666666667,4.752864633273519,4.536666666666667,12.500212887076037,589.9433333333334,305.3165026474802,0.0,0.0
75,403.9,307.02822345836574,0.9733333333333334,4.27152848001222,3.9966666666666666,11.773840589298876,591.13,305.5997269305063,0.0,0.0
76,403.5133333333333,307.14597477782803,0.89,4.137378397004546,3.5366666666666666,11.062338008857902,592.06,305.8263500746789,0.0,0.0
77,403.1933333333333,307.2453025768752,0.7066666666666667,3.568466835428841,3.1733333333333333,10.779762932870511,592.9266666666666,306.06352492397536,0.0,0.0
78,402.8933333333333,307.35297073921737,0.62,3.2076367209104792,2.783333333333333,9.829024479683744,593.7033333333334,306.25581135529325,0.0,0.0
79,402.59,307.4660770990301,0.6033333333333334,3.1905050105308197,2.4166666666666665,9.25111104438572,594.39,306.46126111903044,0.0,0.0
80,402.37666666666667,307.5501283621186,0.5166666666666667,2.662653229810867,2.0566666666666666,8.27406322324298,595.05,306.65338875240434,0.0,0.0
81,402.18333333333334,307.6321879380563,0.4066666666666667,2.0561992985981616,1.81,7.463727844270129,595.6,306.8040960178554,0.0,0.0
82,402.03333333333336,307.695345358937,0.3433333333333333,1.9145379483195273,1.57,6.596344947519556,596.0533333333333,306.95587710433057,0.0,0.0
83,401.85,307.77317540682475,0.3333333333333333,2.0138409955990944,1.4033333333333333,6.029979730940677,596.4133333333333,307.08136135052035,0.0,0.0
84,401.73333333333335,307.82577684282535,0.3,1.7691806012954143,1.2733333333333334,5.631336924350697,596.6933333333334,307.1771355785163,0.0,0.0
85,401.6433333333333,307.8680173746897,0.20666666666666667,1.2691029202638455,1.11,5.114479445652318,597.04,307.30441758404095,0.0,0.0
86,401.55333333333334,307.9115573595046,0.18,0.8912163972159992,0.9233333333333333,4.601172555869733,597.3433333333334,307.42552288679974,0.0,0.0
87,401.49333333333334,307.93981547626424,0.15,0.8411301920630363,0.8133333333333334,3.905358142632028,597.5433333333333,307.5012543967187,0.0,0.0
88,401.43,307.9689028132547,0.12333333333333334,0.9353014962507494,0.69,3.332751615907389,597.7566666666667,307.5955419955815,0.0,0.0
89,401.36,308.00166190027824,0.13333333333333333,1.033870827951389,0.5266666666666666,2.5316573403383185,597.98,307.6899298536326,0.0,0.0
90,401.34,308.01243113441603,0.09,0.6443860126766663,0.43,2.290218330203472,598.14,307.76445603740535,0.0,0.0
91,401.30333333333334,308.0302549894878,0.056666666666666664,0.4164799581679245,0.39666666666666667,2.213441262428756,598.2433333333333,307.8119839375256,0.0,0.0
92,401.27,308.0477405100275,0.07,0.6364746656387831,0.31333333333333335,1.8152563332916802,598.3466666666667,307.85890678830276,0.0,0.0
93,401.25666666666666,308.0540712097291,0.04666666666666667,0.4137095062426714,0.27666666666666667,1.7088365112620427,598.42,307.89397027764807,0.0,0.0
94,401.24333333333334,308.06030381873103,0.02666666666666667,0.22939534045446902,0.25666666666666665,1.7255305142348407,598.4733333333334,307.9201345948149,0.0,0.0
95,401.2366666666667,308.0639554630752,0.02,0.18147543451754974,0.19,1.2989354615735653,598.5533333333333,307.95890497849797,0.0,0.0
96,401.23,308.0676285601372,0.013333333333333334,0.1627540748764495,0.17,1.2333288288206032,598.5866666666667,307.976410063426,0.0,0.0
97,401.20666666666665,308.07869766596247,0.03,0.23614967005411383,0.13,0.9590446635411046,598.6333333333333,307.9993488449105,0.0,0.0
98,401.2,308.08206698865143,0.03,0.26286878856189905,0.1,0.7549834435270754,598.67,308.01699265895496,0.0,0.0
99,401.18666666666667,308.0891837691734,0.02,0.21509687739868932,0.1,0.781024967590666,598.6933333333334,308.02888277273956,0.0,0.0
100,401.18666666666667,308.0891837691734,0.013333333333333334,0.14079141387961944,0.09,0.7270259050863789,598.71,308.037420724604,0.0,0.0
101,401.1766666666667,308.0937283612823,0.01,0.12871156384205215,0.08,0.6534013570029783,598.7333333333333,308.0484413565864,0.0,0.0
102,401.17,308.0974539005476,0.016666666666666666,0.17240134054647632,0.056666666666666664,0.48317238699614845,598.7566666666667,308.0597086965808,0.0,0.0
103,401.16333333333336,308.100746491937,0.013333333333333334,0.1820866704499686,0.05,0.39264063297965807,598.7733333333333,308.0682099074092,0.0,0.0
104,401.16,308.10233321630864,0.01,0.09949874371066214,0.05333333333333334,0.42874493842169403,598.7766666666666,308.07002470578374,0.0,0.0
105,401.1533333333333,308.10564717677966,0.01,0.09949874371066214,0.05333333333333334,0.4587906809089401,598.7833333333333,308.0737515415568,0.0,0.0
106,401.15,308.1075475111465,0.01,0.12871156384205198,0.04666666666666667,0.4295216978091891,598.7933333333333,308.07884914237275,0.0,0.0
107,401.14666666666665,308.1089825947232,0.006666666666666667,0.0813770374382247,0.03666666666666667,0.3492690780600093,598.81,308.08731538315556,0.0,0.0
108,401.1433333333333,308.1104284541861,0.006666666666666667,0.11527744310527033,0.02,0.19899748742132428,598.83,308.09775683485066,0.0,0.0
109,401.1433333333333,308.1104284541861,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.19075871903765923,598.8366666666667,308.10122252633494,0.0,0.0
110,401.1433333333333,308.1104284541861,0.0,0.0,0.02,0.24413111231467338,598.8366666666667,308.10122252633494,0.0,0.0
111,401.1433333333333,308.1104284541861,0.0,0.0,0.016666666666666666,0.19075871903765923,598.84,308.1026361458143,0.0,0.0
112,401.1433333333333,308.1104284541861,0.0,0.0,0.01,0.1729161646579056,598.8466666666667,308.10612320360593,0.0,0.0
113,401.14,308.1118850893833,0.0033333333333333335,0.057638721552635164,0.01,0.1729161646579056,598.8466666666667,308.10612320360593,0.0,0.0
114,401.14,308.1118850893833,0.0033333333333333335,0.057638721552635164,0.006666666666666667,0.11527744310527033,598.85,308.1075475111465,0.0,0.0
115,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
116,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
117,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
118,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
119,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
120,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
121,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
122,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
123,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
124,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
125,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
126,401.14,308.1118850893833,0.0,0.0,0.0033333333333333335,0.057638721552635164,598.8566666666667,308.1104284541861,0.0,0.0
127,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
128,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
129,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
130,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
131,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
132,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
133,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
134,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
135,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
136,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
137,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
138,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
139,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
140,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
141,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
142,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
143,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
144,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
145,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
146,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
147,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
148,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
149,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
150,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
151,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
152,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
153,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
154,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
155,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
156,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
157,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
158,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
159,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
160,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
161,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
162,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
163,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
164,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
165,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
166,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
167,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
168,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
169,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
170,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
171,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
172,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
173,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
174,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
175,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
176,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
177,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
178,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
179,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
180,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
181,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
182,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
183,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
184,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
185,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
186,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
187,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
188,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
189,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
190,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
191,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
192,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
193,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
194,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
195,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
196,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
197,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
198,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
199,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
200,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
201,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
202,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
203,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
204,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
205,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
206,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
207,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
208,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
209,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
210,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
211,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
212,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
213,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
214,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
215,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
216,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
217,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
218,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
219,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
220,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
221,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
222,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
223,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
224,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
225,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
226,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
227,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
228,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
229,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
230,401.14,308.1118850893833,0.0,0.0,0.0,0.0,598.86,308.1118850893833,0.0,0.0
