,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,105.52666666666667,166.6030690660356,0.0,0.0,0.056666666666666664,0.24519833242137345,7.196666666666666,5.2451236612898136,0.09333333333333334,0.4523518787649968
25,105.48333333333333,166.62895823422235,0.0,0.0,0.05,0.21794494717703322,7.203333333333333,5.260100337023577,0.043333333333333335,0.2610023414113799
26,105.44666666666667,166.65093405745506,0.0,0.0,0.043333333333333335,0.20360637405433954,7.21,5.261739256177565,0.03666666666666667,0.24897567931203488
27,105.42333333333333,166.66518569342014,0.0,0.0,0.043333333333333335,0.20360637405433954,7.21,5.261739256177565,0.023333333333333334,0.17162620882474658
28,105.40666666666667,166.67523697964924,0.0,0.0,0.03,0.17058722109231939,7.223333333333334,5.277637308072191,0.016666666666666666,0.1518405596524051
29,105.39333333333333,166.68334836516283,0.0,0.0,0.02,0.13999999999999985,7.233333333333333,5.2888772175408105,0.013333333333333334,0.14079141387961874
30,105.37666666666667,166.69353553419188,0.0,0.0,0.01,0.09949874371066206,7.243333333333333,5.303846612496329,0.016666666666666666,0.15184055965240506
31,105.37333333333333,166.6955726933249,0.0,0.0,0.0033333333333333335,0.05763872155263525,7.25,5.311700920295369,0.0033333333333333335,0.05763872155263525
32,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
33,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
34,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
35,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
36,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
37,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
38,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
39,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
40,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
41,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
42,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
43,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
44,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
45,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
46,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
47,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
48,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
49,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
50,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
51,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
52,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
53,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
54,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
55,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
56,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
57,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
58,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
59,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
60,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
61,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
62,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
63,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
64,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
65,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
66,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
67,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
68,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
69,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
70,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
71,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
72,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
73,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
74,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
75,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
76,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
77,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
78,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
79,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
80,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
81,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
82,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
83,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
84,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
85,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
86,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
87,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
88,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
89,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
90,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
91,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
92,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
93,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
94,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
95,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
96,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
97,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
98,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
99,105.37333333333333,166.6955726933249,0.0,0.0,0.0,0.0,7.253333333333333,5.312484248342661,0.0,0.0
