,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.27,7.847957271375349,1.2866666666666666,1.1508644094283604,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,69.44333333333333,7.829013702603642
2,868.66,21.044343658094917,1.7666666666666666,1.3609637108395742,0.6133333333333333,0.48698619647332414,0.38666666666666666,0.48698619647332414,59.13,19.15723797071662
3,813.2466666666667,37.30048018755553,0.7333333333333333,1.0143416036468633,1.74,1.277654100294756,0.5466666666666666,0.4978174587358523,55.16,19.328245307494075
4,761.71,53.82384137164497,1.7633333333333334,1.8204364556031323,1.7766666666666666,1.339199595114768,0.99,0.695149863938226,50.026666666666664,18.601414522079285
5,715.5766666666667,69.57301288734172,2.5166666666666666,2.456906365511084,1.59,1.299448601009929,1.43,0.9301075206662949,45.126666666666665,18.541771460378015
6,673.26,85.07486350268213,1.5633333333333332,1.7241390766279692,2.78,2.3815121246804503,1.75,1.1049132695978148,41.76,18.44638356607241
7,634.05,100.29433766004273,2.1333333333333333,2.169997439834642,3.11,2.7394464160969907,2.4266666666666667,1.539898986586098,37.63333333333333,17.869682581275892
8,598.29,114.83518290721422,3.026666666666667,3.2185849202543833,2.9,2.6095976701399772,3.1933333333333334,2.0549019982038605,34.31,16.906228635229862
9,565.74,128.57907709525168,2.466666666666667,2.956724914871565,3.7466666666666666,3.4267315168960786,3.9233333333333333,2.5943763969187073,31.533333333333335,15.927823315053317
10,535.4333333333333,141.74537813354698,2.3833333333333333,2.7036497965199238,4.273333333333333,4.121321255239501,4.846666666666667,3.241885596720253,28.94,14.82058478378412
11,507.94,154.02795114307446,2.816666666666667,3.1010302947389747,4.213333333333333,4.140187864765988,5.923333333333333,4.219493123850566,26.043333333333333,14.41555140194861
12,483.14,165.36299586062174,2.5766666666666667,2.934414573452243,4.576666666666667,4.545047365600889,6.926666666666667,5.094567913201494,23.673333333333332,13.2040381028768
13,459.88666666666666,176.30018100450778,2.3433333333333333,2.7674516958546724,4.916666666666667,4.934543770423182,8.036666666666667,6.064266008530809,22.036666666666665,12.74448856913799
14,438.5466666666667,186.53516510894727,2.4266666666666667,2.905963217630643,4.91,5.021477206294317,9.17,7.047063218107241,20.13,12.186048033167546
15,419.71666666666664,195.72392901454052,2.0866666666666664,2.651884026289398,5.023333333333333,5.091442711932334,10.273333333333333,8.112045912646744,17.953333333333333,11.179049850302821
16,401.8666666666667,204.60525137173013,1.73,2.2532421086070586,4.913333333333333,5.06285382851301,11.593333333333334,9.322443647218025,16.996666666666666,10.575915510672763
17,385.56666666666666,212.82696936452595,1.71,2.1662332899913275,4.456666666666667,4.679186776448323,12.926666666666666,10.582121190427221,15.443333333333333,10.264832628391416
18,370.9433333333333,220.33813436524227,1.51,2.0173993159511032,4.19,4.574629311029833,14.046666666666667,11.666382853690731,13.97,9.381316538738043
19,357.6,227.32156372269955,1.22,1.8307375562870785,4.046666666666667,4.4860326446526155,15.046666666666667,12.654820776640374,12.776666666666667,8.84986566125285
20,345.5466666666667,233.71354508362492,1.0966666666666667,1.7167766955030095,3.69,4.128022125263709,16.05666666666667,13.68527635412924,11.523333333333333,8.356800956240505
21,334.9,239.4834649824494,0.8833333333333333,1.4976833963009522,3.3733333333333335,3.882519227969841,16.94,14.598050098100998,10.293333333333333,7.779500126757649
22,325.1566666666667,244.86184973481585,0.6366666666666667,1.1126494905804274,3.0233333333333334,3.614248039203855,17.82,15.477109980010269,9.46,7.401017948003276
23,316.81666666666666,249.5565594988217,0.5133333333333333,0.967723560160074,2.6233333333333335,3.314833664337056,18.573333333333334,16.276710014277725,8.11,6.74916538049953
24,308.86333333333334,254.07944555897384,0.41333333333333333,0.8808077101287322,2.223333333333333,2.9450730985080056,19.256666666666668,16.918750610556977,7.77,6.703514003863949
25,302.3333333333333,257.8927468714251,0.31,0.7261083482052371,1.9233333333333333,2.6427489896360195,19.786666666666665,17.465618289148036,6.403333333333333,5.988376704546531
26,296.2866666666667,261.48353260238446,0.22666666666666666,0.6071426704014643,1.6333333333333333,2.303379160180871,20.26,17.9964552065122,5.946666666666666,5.957948938649575
27,291.22333333333336,264.5416541660102,0.14333333333333334,0.41164979722521017,1.3966666666666667,1.9981630452882357,20.623333333333335,18.36231981229193,5.02,5.268105288747871
28,286.5566666666667,267.41493374321664,0.09333333333333334,0.3129785225148136,1.1566666666666667,1.7584431245343743,20.963333333333335,18.67427791256078,4.616666666666666,5.119543165383229
29,282.77,269.8023420333238,0.06666666666666667,0.26246692913372816,0.9,1.3988090172238168,21.263333333333332,19.082993883443855,3.77,4.466590795375528
30,279.50333333333333,271.902500887522,0.03,0.17058722109231908,0.7033333333333334,1.2118809989250414,21.51,19.356047289327083,3.2533333333333334,4.178016541640568
31,276.81,273.66590440413523,0.02666666666666667,0.1806162291219207,0.5433333333333333,1.0526738441807213,21.686666666666667,19.58541520848838,2.68,4.007193531637823
32,274.80333333333334,275.00491751158836,0.03,0.23614967005411325,0.42,0.8467191584777879,21.823333333333334,19.737750350252412,1.99,3.272598356046759
33,273.1166666666667,276.1523668597143,0.016666666666666666,0.15184055965240512,0.30666666666666664,0.6971051251823918,21.95,19.899937185830492,1.6866666666666668,3.138230216043565
34,271.89,277.0021141315231,0.0,0.0,0.24333333333333335,0.5978758696883122,22.03,19.986389535548085,1.2266666666666666,2.658688064106479
35,271.00666666666666,277.6224413759729,0.0,0.0,0.18333333333333332,0.48619840486049537,22.09,20.037179608584314,0.8833333333333333,2.1314444763013585
36,270.19666666666666,278.20293190802687,0.0033333333333333335,0.05763872155263504,0.14666666666666667,0.43029705501613047,22.126666666666665,20.070806881859237,0.8066666666666666,2.1515782321098413
37,269.58666666666664,278.6475357069492,0.0033333333333333335,0.05763872155263504,0.09333333333333334,0.3434465832637671,22.18,20.117180054205733,0.61,1.8233394271683736
38,269.20666666666665,278.9308348358464,0.0,0.0,0.07333333333333333,0.3076072532015817,22.203333333333333,20.14601670030304,0.38,1.4636484095118854
39,268.99,279.09482838872776,0.0,0.0,0.06333333333333334,0.26954694499392085,22.213333333333335,20.15195165624302,0.21666666666666667,0.9145429945545982
40,268.75,279.279861130969,0.0,0.0,0.04666666666666667,0.2109238935940851,22.23,20.162599865427406,0.24,1.1056219968868184
41,268.6066666666667,279.3917535568212,0.0,0.0,0.04,0.19595917942265384,22.236666666666668,20.1696303607401,0.14333333333333334,0.7230414157493937
42,268.47,279.5004396537986,0.0,0.0,0.02666666666666667,0.16110727964792815,22.25,20.18285163201672,0.13666666666666666,0.7289185292076368
43,268.41,279.54850843219793,0.0,0.0,0.023333333333333334,0.1509598916563234,22.253333333333334,20.182892645890853,0.06,0.4038151392242069
44,268.35333333333335,279.5943403496493,0.0,0.0,0.02,0.13999999999999985,22.256666666666668,20.182767952444554,0.056666666666666664,0.40015274861260386
45,268.3,279.6379385324291,0.0,0.0,0.013333333333333334,0.11469767022723507,22.263333333333332,20.18400329193614,0.05333333333333334,0.4208985098043894
46,268.2633333333333,279.6687695391739,0.0,0.0,0.013333333333333334,0.11469767022723507,22.263333333333332,20.18400329193614,0.03666666666666667,0.3395912575762552
47,268.2266666666667,279.69965192843705,0.0,0.0,0.013333333333333334,0.11469767022723507,22.263333333333332,20.18400329193614,0.03666666666666667,0.3296294215563228
48,268.2033333333333,279.71937483048174,0.0,0.0,0.01,0.09949874371066206,22.266666666666666,20.186354026641087,0.023333333333333334,0.28773058386081946
49,268.18,279.7395829457581,0.0,0.0,0.01,0.09949874371066206,22.266666666666666,20.186354026641087,0.023333333333333334,0.2635442193552258
50,268.14666666666665,279.7684730073937,0.0,0.0,0.0033333333333333335,0.05763872155263496,22.273333333333333,20.19220861839755,0.03333333333333333,0.3726779962499643
51,268.1333333333333,279.7800127878251,0.0,0.0,0.0033333333333333335,0.05763872155263496,22.273333333333333,20.19220861839755,0.013333333333333334,0.23055488621053985
52,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.013333333333333334,0.23055488621053985
53,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
54,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
55,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
56,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
57,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
58,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
59,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
60,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
61,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
62,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
63,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
64,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
65,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
66,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
67,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
68,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
69,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
70,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
71,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
72,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
73,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
74,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
75,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
76,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
77,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
78,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
79,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
80,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
81,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
82,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
83,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
84,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
85,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
86,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
87,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
88,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
89,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
90,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
91,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
92,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
93,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
94,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
95,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
96,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
97,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
98,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
99,268.12,279.79174207494634,0.0,0.0,0.0,0.0,22.276666666666667,20.19653738199256,0.0,0.0
