,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
53,963.38,61.46285273778524,1.84,3.9184690888151694,3.6666666666666665,7.239858807708601,31.113333333333333,51.79028694863754,0.0,0.0
54,962.46,62.99064798311998,1.8333333333333333,3.7254380801308384,3.5933333333333333,7.251755343057002,32.11333333333334,53.446176871898125,0.0,0.0
55,961.59,64.54612226927341,1.79,3.7831952985097987,3.62,7.3495305972558596,33.0,54.95531518121488,0.0,0.0
56,960.6866666666666,66.13709364309526,1.7733333333333334,3.774734722099317,3.6733333333333333,7.3864711165451205,33.86666666666667,56.461510980686846,0.0,0.0
57,959.8133333333334,67.70469079432795,1.7766666666666666,3.684217088548881,3.6533333333333333,7.45518760476369,34.75666666666667,57.96283972416196,0.0,0.0
58,958.9533333333334,69.09774107901232,1.7333333333333334,3.5780193155183215,3.6933333333333334,7.42692997737887,35.62,59.574622113782695,0.0,0.0
59,958.1033333333334,70.61902002215048,1.71,3.5382528645269753,3.58,7.164979646400486,36.60666666666667,61.30746519706136,0.0,0.0
60,957.26,72.09405245927015,1.6933333333333334,3.489883793035073,3.5533333333333332,7.033289099386979,37.49333333333333,62.8623625249817,0.0,0.0
61,956.4166666666666,73.4785890961139,1.6866666666666668,3.3249294061010546,3.526666666666667,7.0087532573363,38.37,64.45783970937902,0.0,0.0
62,955.64,74.75152439917196,1.62,3.288707952980928,3.4233333333333333,6.759496200819166,39.31666666666667,66.09051663354495,0.0,0.0
63,954.7666666666667,76.15098306799607,1.65,3.514849451493855,3.39,6.72045881370213,40.193333333333335,67.51959682607385,0.0,0.0
64,953.97,77.41939313462316,1.67,3.4748285329399122,3.4133333333333336,6.78398768342697,40.946666666666665,68.87590644694916,0.0,0.0
65,953.1533333333333,78.69347594022999,1.6133333333333333,3.262487122154237,3.4433333333333334,6.871689910220218,41.79,70.33841458738368,0.0,0.0
66,952.3366666666667,80.09021989120902,1.6333333333333333,3.2790581303511823,3.4133333333333336,6.807531776561079,42.61666666666667,71.79366073841216,0.0,0.0
67,951.3566666666667,81.64330625076106,1.7966666666666666,3.6085992973574825,3.3633333333333333,6.656174243178702,43.483333333333334,73.2286127290571,0.0,0.0
68,950.6233333333333,82.82705750873659,1.7133333333333334,3.5134724830129125,3.3766666666666665,6.522892166993272,44.28666666666667,74.60168332923563,0.0,0.0
69,949.6533333333333,84.28230234686806,1.7033333333333334,3.5310983497426935,3.49,6.725813457617337,45.153333333333336,76.0728367348615,0.0,0.0
70,948.75,85.68679886656987,1.8733333333333333,3.727012506314172,3.3433333333333333,6.495033145069829,46.03333333333333,77.49098155412817,0.0,0.0
71,948.0,86.82703112126623,1.6533333333333333,3.3476094289640277,3.47,6.8577766076185345,46.876666666666665,78.73488080613042,0.0,0.0
72,947.0866666666667,88.3373787752891,1.6633333333333333,3.5407139895161763,3.513333333333333,6.896121293081255,47.736666666666665,80.09715343811469,0.0,0.0
73,946.22,89.70097509689248,1.78,3.845984919367207,3.4,6.7166459883883505,48.6,81.4792407099298,0.0,0.0
74,945.3733333333333,91.03874974732216,1.7133333333333334,3.632880705751603,3.5233333333333334,7.078332352248566,49.39,82.67791664041853,0.0,0.0
75,944.53,92.3083009990614,1.69,3.6688644928188148,3.4366666666666665,7.064888927333213,50.343333333333334,84.1453828534611,0.0,0.0
76,943.7,93.64811797361445,1.6733333333333333,3.7620857099339133,3.4633333333333334,6.987750393048951,51.163333333333334,85.39728716742434,0.0,0.0
77,942.8966666666666,94.96181331929633,1.6333333333333333,3.5344337908952537,3.3966666666666665,7.059697034733319,52.07333333333333,86.8757807958519,0.0,0.0
78,942.0633333333334,96.28561326710353,1.6366666666666667,3.549364575369641,3.29,7.0308297281804935,53.01,88.40352500513393,0.0,0.0
79,941.2433333333333,97.58881829162371,1.6533333333333333,3.7148111960397414,3.2533333333333334,6.904768078814986,53.85,89.74594234095865,0.0,0.0
80,940.52,98.73626284197718,1.5433333333333332,3.3548157757004957,3.3,7.139794581545503,54.63666666666666,91.01101392444517,0.0,0.0
81,939.5933333333334,100.13894325164186,1.65,3.570364127088436,3.263333333333333,6.94506939410174,55.49333333333333,92.38443206995916,0.0,0.0
82,938.7233333333334,101.50027974783563,1.7966666666666666,4.023512837752056,3.1766666666666667,6.784206332029985,56.303333333333335,93.63954642967653,0.0,0.0
83,937.9933333333333,102.67771563922179,1.6,3.5860842154082166,3.32,7.144527042895602,57.086666666666666,94.83662700782979,0.0,0.0
84,937.2333333333333,103.84962953980887,1.49,3.2847983195319608,3.3066666666666666,7.1906853328146285,57.97,96.26585981887173,0.0,0.0
85,936.3833333333333,105.18077956018804,1.61,3.6301377384336195,3.1933333333333334,6.862163572000379,58.81333333333333,97.58233355593732,0.0,0.0
86,935.6366666666667,106.37689906909094,1.5966666666666667,3.6102616094805295,3.1866666666666665,6.710575401723934,59.58,98.79509232075587,0.0,0.0
87,934.9066666666666,107.53333415995036,1.4766666666666666,3.4432720226874616,3.236666666666667,7.013842662113901,60.38,100.01444362357529,0.0,0.0
88,934.0666666666667,108.89316885012674,1.57,3.730741659956276,3.1466666666666665,6.891431072152014,61.21666666666667,101.31891756012577,0.0,0.0
89,933.2533333333333,110.11558694793791,1.6533333333333333,3.86693102544583,3.0933333333333333,6.804749974997037,62.0,102.5248912866204,0.0,0.0
90,932.5966666666667,111.20141181158121,1.47,3.372798047121509,3.236666666666667,7.187070953377948,62.696666666666665,103.69753125744553,0.0,0.0
91,931.8666666666667,112.33474776557588,1.3866666666666667,3.1544395522642197,3.2933333333333334,7.273281393031778,63.45333333333333,104.94742090949907,0.0,0.0
92,931.1266666666667,113.50995825134567,1.47,3.3787226383156472,3.1566666666666667,6.927153495885273,64.24666666666667,106.18160146131198,0.0,0.0
93,930.4466666666667,114.54417119851877,1.42,3.1754684693758164,3.1,6.859300255857008,65.03333333333333,107.45097590167448,0.0,0.0
94,929.7933333333333,115.5832627252849,1.3333333333333333,2.9227080289044007,3.0766666666666667,6.769351684040528,65.79666666666667,108.67975273966887,0.0,0.0
95,929.0066666666667,116.76155170070145,1.44,3.205162502380604,3.02,6.539592240091622,66.53333333333333,109.78555865362664,0.0,0.0
96,928.36,117.75286436714256,1.4333333333333333,3.3939488636231547,2.8866666666666667,6.266351055882171,67.32,111.03283718492165,0.0,0.0
97,927.8,118.60368178658422,1.2066666666666668,2.8125828382862297,2.9233333333333333,6.326462062023473,68.07,112.20739027948791,0.0,0.0
98,927.2066666666667,119.5161242492223,1.1533333333333333,2.744052153699388,2.6966666666666668,5.924918189777429,68.94333333333333,113.55726949674134,0.0,0.0
99,926.68,120.4096795666085,1.12,2.73963501218684,2.5766666666666667,5.794605729085931,69.62333333333333,114.66348498492846,0.0,0.0
100,926.13,121.19403079359982,1.0766666666666667,2.533269736043821,2.5,5.674798087450631,70.29333333333334,115.64330484535428,0.0,0.0
101,925.5566666666666,122.04988101409835,1.1233333333333333,2.649802927682648,2.44,5.51963766926779,70.88,116.5347398847228,0.0,0.0
102,925.0066666666667,122.94134084549792,1.1233333333333333,2.738878521503926,2.37,5.4717242864262365,71.5,117.51273689831811,0.0,0.0
103,924.5533333333333,123.61704503110495,1.0033333333333334,2.5409949932173244,2.3666666666666667,5.391248051755321,72.07666666666667,118.37847828985743,0.0,0.0
104,924.1033333333334,124.34744062058084,0.9033333333333333,2.2936119016859737,2.296666666666667,5.3212143559738445,72.69666666666667,119.31836121160156,0.0,0.0
105,923.6133333333333,125.07887040672468,0.94,2.3258833447387905,2.16,5.110225043968227,73.28666666666666,120.2404999250345,0.0,0.0
106,923.0966666666667,125.90615813198173,1.0066666666666666,2.572927429127292,2.0233333333333334,4.841086884390958,73.87333333333333,121.12879077888776,0.0,0.0
107,922.6766666666666,126.57203004174688,0.9366666666666666,2.4302240408836524,2.006666666666667,4.804160234167406,74.38,121.92050251427503,0.0,0.0
108,922.2833333333333,127.1961859578432,0.8133333333333334,2.029406043375476,2.04,4.879043622131978,74.86333333333333,122.70573739189578,0.0,0.0
109,921.85,127.89415219886574,0.8266666666666667,2.239781735397946,1.9366666666666668,4.762981092644491,75.38666666666667,123.57614584628476,0.0,0.0
110,921.3966666666666,128.58882528777096,0.8866666666666667,2.461806021783374,1.8366666666666667,4.398862226631884,75.88,124.32540207053431,0.0,0.0
111,921.02,129.136024924625,0.83,2.0899202536620107,1.7866666666666666,4.433338345861834,76.36333333333333,125.09003952708964,0.0,0.0
112,920.5833333333334,129.81503401207254,0.8133333333333334,2.1067721492579374,1.8133333333333332,4.600560352343562,76.79,125.7394100245954,0.0,0.0
113,920.1866666666666,130.467052631008,0.8333333333333334,2.2859474087466496,1.76,4.2835810563904015,77.22,126.4032367729033,0.0,0.0
114,919.8766666666667,130.91908998393717,0.7066666666666667,2.016752064307578,1.7566666666666666,4.337140635129187,77.66,127.09009035588363,0.0,0.0
115,919.5566666666666,131.40608860407576,0.63,1.854660795581405,1.7466666666666666,4.336183677946405,78.06666666666666,127.69433120629218,0.0,0.0
116,919.1466666666666,132.06043498674728,0.73,2.037261233453709,1.6,4.0016663195890505,78.52333333333333,128.41075807302465,0.0,0.0
117,918.8266666666667,132.55960906533934,0.73,2.080969325418644,1.5966666666666667,3.9657688059469973,78.84666666666666,128.88251687314124,0.0,0.0
118,918.54,132.99238725079968,0.6066666666666667,1.7791258777525776,1.5733333333333333,4.028807377982832,79.28,129.58925469857965,0.0,0.0
119,918.21,133.52073209805286,0.6166666666666667,1.8063929681981064,1.4533333333333334,3.9708717206958757,79.72,130.26686045703764,0.0,0.0
120,917.9766666666667,133.87704354701327,0.5633333333333334,1.5618329687332826,1.3733333333333333,3.72477590675675,80.08666666666667,130.85006364368164,0.0,0.0
121,917.6733333333333,134.35346400033325,0.5366666666666666,1.571195581573333,1.34,3.568062032345659,80.45,131.37498810656473,0.0,0.0
122,917.3866666666667,134.8101769979635,0.59,1.7949651807207891,1.2266666666666666,3.3727272182743917,80.79666666666667,131.93102486611022,0.0,0.0
123,917.12,135.21823940085403,0.5533333333333333,1.8656068419924061,1.1933333333333334,3.300902233565176,81.13333333333334,132.46902363278082,0.0,0.0
124,916.9066666666666,135.5818988246177,0.48,1.5862744613296496,1.16,3.3577373333839025,81.45333333333333,132.9651125504564,0.0,0.0
125,916.6433333333333,135.99165215393018,0.4766666666666667,1.602952137637169,1.14,3.330725646662196,81.74,133.41921051083062,0.0,0.0
126,916.4333333333333,136.30548615354985,0.47333333333333333,1.6661199103172446,1.0533333333333332,3.1607734637093055,82.04,133.90102713073819,0.0,0.0
127,916.21,136.68230524346114,0.43333333333333335,1.4510532573119304,1.0566666666666666,3.228021409814725,82.3,134.31794370075806,0.0,0.0
128,915.9866666666667,137.0557544294374,0.44666666666666666,1.5363882611139945,1.01,3.059940086559435,82.55666666666667,134.71812593543441,0.0,0.0
129,915.79,137.35940411926663,0.42,1.3845336158191779,1.0266666666666666,3.0971958643621864,82.76333333333334,135.05855762923318,0.0,0.0
130,915.56,137.730581450405,0.4266666666666667,1.4205476252331584,0.9866666666666667,3.074598438098149,83.02666666666667,135.45936397639284,0.0,0.0
131,915.3566666666667,138.0570755963715,0.43333333333333335,1.4418352502588128,0.9566666666666667,2.932823819385606,83.25333333333333,135.8191536157139,0.0,0.0
132,915.1333333333333,138.419972868401,0.4266666666666667,1.4415115523489777,0.93,2.928896265375979,83.51,136.2266612427001,0.0,0.0
133,914.9566666666667,138.72726764731183,0.4,1.3589211407093023,0.9466666666666667,2.9648758639931025,83.69666666666667,136.52286007193894,0.0,0.0
134,914.7333333333333,139.06759347725668,0.4,1.4375905768565218,0.9266666666666666,2.8509569543498055,83.94,136.90233647872248,0.0,0.0
135,914.5833333333334,139.3185189492847,0.37333333333333335,1.3786305604556368,0.88,2.7396350121868394,84.16333333333333,137.2717377645119,0.0,0.0
136,914.4233333333333,139.58872013486206,0.31,1.074197374787333,0.8633333333333333,2.79606668176725,84.40333333333334,137.65391623762676,0.0,0.0
137,914.2266666666667,139.87938359728196,0.3566666666666667,1.405746144302815,0.8466666666666667,2.795798434953582,84.57,137.93343237470256,0.0,0.0
138,914.0866666666667,140.10105574984857,0.33666666666666667,1.4479832718493537,0.78,2.564813183580178,84.79666666666667,138.30965978155282,0.0,0.0
139,913.9366666666666,140.34015577240257,0.29,1.275107838576799,0.77,2.7405169828580456,85.00333333333333,138.63560144814502,0.0,0.0
140,913.8033333333333,140.5498416537312,0.2833333333333333,1.2502222024726475,0.7166666666666667,2.621015494464349,85.19666666666667,138.95837982008226,0.0,0.0
141,913.6233333333333,140.8460913747895,0.31333333333333335,1.2787320108433806,0.7033333333333334,2.664955701111908,85.36,139.21457203420445,0.0,0.0
142,913.5,141.04586724419354,0.30333333333333334,1.3132614193509047,0.65,2.47672498809752,85.54666666666667,139.50773391544354,0.0,0.0
143,913.37,141.2684433976675,0.25333333333333335,1.265894501484579,0.7133333333333334,2.7211190508481815,85.66333333333333,139.69992837825262,0.0,0.0
144,913.1833333333333,141.58294290705436,0.31666666666666665,1.4455871548344053,0.7066666666666667,2.7774008633172724,85.79333333333334,139.91077140647738,0.0,0.0
145,913.0366666666666,141.81594405739034,0.3333333333333333,1.334998959633383,0.6633333333333333,2.6614511496967617,85.96666666666667,140.1748154587296,0.0,0.0
146,912.9266666666666,141.99974632215216,0.25666666666666665,1.2182455508731482,0.69,2.896072052510661,86.12666666666667,140.43877891174586,0.0,0.0
147,912.7566666666667,142.2969809549342,0.28,1.2786451162591321,0.6433333333333333,2.667606084530142,86.32,140.75171141647502,0.0,0.0
148,912.6133333333333,142.5427555351571,0.31333333333333335,1.349748947850015,0.6066666666666667,2.7937947113001838,86.46666666666667,140.98979474494672,0.0,0.0
149,912.5266666666666,142.6809819920729,0.23,1.094120651482276,0.63,2.720251213889386,86.61333333333333,141.22987345301823,0.0,0.0
150,912.4433333333334,142.81416872596677,0.17,0.9061456836513632,0.6166666666666667,2.7597805870918246,86.77,141.50042555884167,0.0,0.0
151,912.34,142.97989742151404,0.18666666666666668,0.9992441587964823,0.55,2.479415253643489,86.92333333333333,141.7582829639556,0.0,0.0
152,912.23,143.17042443652008,0.21333333333333335,1.0556935582302727,0.5033333333333333,2.3359485344406767,87.05333333333333,141.97632603908133,0.0,0.0
153,912.13,143.3362704737825,0.21,1.0735765769923764,0.4633333333333333,2.2110304284553712,87.19666666666667,142.20667350335165,0.0,0.0
154,912.02,143.52929875116078,0.21,1.0194279441595322,0.47,2.1731160423072993,87.3,142.3823607988949,0.0,0.0
155,911.8966666666666,143.73410400999313,0.23333333333333334,1.0857664983268236,0.47333333333333333,2.269204461675694,87.39666666666666,142.55001223742119,0.0,0.0
156,911.7966666666666,143.91389319852186,0.22333333333333333,1.1776200103976213,0.44,2.006589145789441,87.54,142.7855095355734,0.0,0.0
157,911.6933333333334,144.10005536277768,0.20333333333333334,1.1410472772365248,0.43666666666666665,2.0847035494019015,87.66666666666667,142.98564807544687,0.0,0.0
158,911.6166666666667,144.2298965386704,0.18,0.8684852714160815,0.43333333333333335,2.12105843599107,87.77,143.16509269604316,0.0,0.0
159,911.5466666666666,144.34449933713748,0.14666666666666667,0.7292614224146414,0.4266666666666667,2.1535913158154187,87.88,143.3504991271394,0.0,0.0
160,911.46,144.4903286267516,0.15666666666666668,0.8595282944085605,0.41333333333333333,1.9345513404634382,87.97,143.51321344508088,0.0,0.0
161,911.3966666666666,144.60629074221578,0.15,0.8210765291169076,0.37333333333333335,1.7721800761272046,88.08,143.70961554468107,0.0,0.0
162,911.33,144.71890374101096,0.13,0.6269768735766902,0.38666666666666666,1.9036339517413088,88.15333333333334,143.82923841216092,0.0,0.0
163,911.2633333333333,144.83542610685961,0.13333333333333333,0.6847546194724723,0.3466666666666667,1.6812164907854366,88.25666666666666,143.9974679947146,0.0,0.0
164,911.2066666666667,144.94041519036557,0.12333333333333334,0.622994560347218,0.3466666666666667,1.6123964221686395,88.32333333333334,144.1200614842439,0.0,0.0
165,911.1433333333333,145.05326420165648,0.12,0.6209669878503998,0.3233333333333333,1.5095657948194534,88.41333333333333,144.27010254688557,0.0,0.0
166,911.0966666666667,145.13782181851215,0.11,0.586998012489537,0.31,1.4493331800061213,88.48333333333333,144.3931082919895,0.0,0.0
167,911.0333333333333,145.25308564326227,0.11,0.5982474404458402,0.27666666666666667,1.2728402186536292,88.58,144.57015690199236,0.0,0.0
168,910.9933333333333,145.32480846557326,0.10333333333333333,0.5285094343739023,0.25333333333333335,1.18144920424969,88.65,144.68584646283355,0.0,0.0
169,910.9533333333334,145.40333956122043,0.08,0.44751163858235726,0.24666666666666667,1.1280464923436864,88.72,144.81931823252495,0.0,0.0
170,910.9366666666666,145.4339460220878,0.056666666666666664,0.3164209573056464,0.21666666666666667,1.0534335395373653,88.79,144.94003093233647,0.0,0.0
171,910.89,145.51796418312057,0.06333333333333334,0.40741733994626345,0.19666666666666666,0.9989939383644345,88.85,145.0502700215802,0.0,0.0
172,910.8433333333334,145.5938372856337,0.09333333333333334,0.6308371862497927,0.14666666666666667,0.6965310872858125,88.91666666666667,145.1771896300823,0.0,0.0
173,910.82,145.63623953764628,0.07,0.48829635809960076,0.15666666666666668,0.8198306058096528,88.95333333333333,145.23802700700972,0.0,0.0
174,910.79,145.69735492909024,0.05333333333333334,0.3612324582438418,0.16,0.8875434261676055,88.99666666666667,145.30949724257155,0.0,0.0
175,910.7633333333333,145.7452365907335,0.056666666666666664,0.3267856926012653,0.14666666666666667,0.8114732829174905,89.03333333333333,145.37436347429207,0.0,0.0
176,910.7266666666667,145.81734678090334,0.06333333333333334,0.4074173399462634,0.13666666666666666,0.7689747864671664,89.07333333333334,145.44797909294653,0.0,0.0
177,910.7133333333334,145.8464871782045,0.05,0.39264063297965823,0.14,0.7618398781896352,89.09666666666666,145.4865193831451,0.0,0.0
178,910.6833333333333,145.90116422504045,0.043333333333333335,0.2854041968078879,0.14666666666666667,0.8436955743763407,89.12666666666667,145.53530140675682,0.0,0.0
179,910.6466666666666,145.96806210796785,0.06666666666666667,0.505525029603437,0.11333333333333333,0.735179494333792,89.17333333333333,145.6185769589702,0.0,0.0
180,910.6266666666667,146.00769599198833,0.056666666666666664,0.46917184721829047,0.13,0.8325262758616097,89.18666666666667,145.6408773509538,0.0,0.0
181,910.5766666666667,146.10406378864175,0.07,0.48829635809960076,0.13333333333333333,0.8219218670625311,89.22,145.71075778175523,0.0,0.0
182,910.5566666666666,146.139910549978,0.07,0.4673685198356147,0.12666666666666668,0.8148346798925267,89.24666666666667,145.7592049313601,0.0,0.0
183,910.53,146.1954710880835,0.04666666666666667,0.3019197833126468,0.14666666666666667,0.9687563619862791,89.27666666666667,145.81687187092663,0.0,0.0
184,910.4966666666667,146.26338111624375,0.06,0.46518813398452097,0.13333333333333333,0.8379870059984367,89.31,145.8817805622073,0.0,0.0
185,910.4766666666667,146.3007272329461,0.05333333333333334,0.4364503280888772,0.13666666666666666,0.8590627968250583,89.33333333333333,145.93163544009988,0.0,0.0
186,910.46,146.3335974181368,0.03666666666666667,0.24897567931203432,0.14666666666666667,0.9337142080006193,89.35666666666667,145.97534993583298,0.0,0.0
187,910.4333333333333,146.3846265455799,0.043333333333333335,0.42597600349732856,0.13333333333333333,0.8576453553512413,89.39,146.03857218785274,0.0,0.0
188,910.3966666666666,146.45080854069138,0.06333333333333334,0.5471034840157962,0.11666666666666667,0.7977398629182905,89.42333333333333,146.10775973765217,0.0,0.0
189,910.3733333333333,146.50456405480645,0.06,0.5063595560468868,0.11666666666666667,0.9072240933504575,89.45,146.16363261769325,0.0,0.0
190,910.3433333333334,146.565817259308,0.05333333333333334,0.4869861964733254,0.12,0.9195651146058103,89.48333333333333,146.22419905367545,0.0,0.0
191,910.3,146.64657059292827,0.07333333333333333,0.6334736686626296,0.11,0.874395028958118,89.51666666666667,146.2893128548888,0.0,0.0
192,910.27,146.71058959734285,0.07333333333333333,0.6065934021694908,0.10666666666666667,0.7715496671562299,89.55,146.35448119776416,0.0,0.0
193,910.2366666666667,146.7850832188189,0.06333333333333334,0.6104552035616994,0.13666666666666666,1.008954354214744,89.56333333333333,146.38141727084837,0.0,0.0
194,910.2333333333333,146.7932748989394,0.03666666666666667,0.39410940387438387,0.12,0.9267865629870411,89.61,146.46869255919506,0.0,0.0
