,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,160.11666666666667,222.8734238431212,0.0,0.0,0.013333333333333334,0.11469767022723493,10.133333333333333,7.686929743980287,0.023333333333333334,0.20685475312133556
34,160.10333333333332,222.88285261295658,0.0,0.0,0.013333333333333334,0.11469767022723493,10.133333333333333,7.686929743980287,0.013333333333333334,0.16275407487644947
35,160.09,222.89229514124827,0.0,0.0,0.01,0.09949874371066224,10.136666666666667,7.689689344975007,0.013333333333333334,0.14079141387961944
36,160.09,222.89229514124827,0.0,0.0,0.006666666666666667,0.08137703743822469,10.14,7.693313113780481,0.0,0.0
37,160.09,222.89229514124827,0.0,0.0,0.006666666666666667,0.08137703743822469,10.14,7.693313113780481,0.0,0.0
38,160.08666666666667,222.8946368927606,0.0,0.0,0.006666666666666667,0.08137703743822469,10.14,7.693313113780481,0.0033333333333333335,0.05763872155263505
39,160.08333333333334,222.89699352441315,0.0,0.0,0.0033333333333333335,0.05763872155263505,10.143333333333333,7.701263244140898,0.0033333333333333335,0.05763872155263505
40,160.08333333333334,222.89699352441315,0.0,0.0,0.0033333333333333335,0.05763872155263505,10.143333333333333,7.701263244140898,0.0,0.0
41,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
42,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
43,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
44,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
45,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
46,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
47,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
48,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
49,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
50,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
51,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
52,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
53,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
54,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
55,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
56,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
57,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
58,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
59,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
60,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
61,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
62,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
63,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
64,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
65,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
66,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
67,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
68,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
69,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
70,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
71,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
72,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
73,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
74,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
75,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
76,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
77,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
78,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
79,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
80,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
81,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
82,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
83,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
84,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
85,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
86,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
87,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
88,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
89,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
90,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
91,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
92,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
93,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
94,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
95,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
96,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
97,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
98,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
99,160.08333333333334,222.89699352441315,0.0,0.0,0.0,0.0,10.146666666666667,7.701849705680375,0.0,0.0
