,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,685.6266666666667,174.83813644498593,128.53666666666666,66.03954867266195,104.72,63.058186885870185,81.11666666666666,53.55660297500414,0.0,0.0
17,640.4033333333333,189.65783397710962,167.70666666666668,76.70776116027781,84.42666666666666,51.00906411827432,107.46333333333334,68.59189934354897,0.0,0.0
18,628.6566666666666,193.49976431223078,56.97,38.32487138486791,185.85333333333332,97.51631567190292,128.52,80.95132035159565,0.0,0.0
19,491.6666666666667,229.53444670075626,148.73666666666668,62.38509962768001,185.29,89.60007012646065,174.30666666666667,103.53385576172121,0.0,0.0
20,441.21666666666664,237.65894973446487,187.44,71.3095580316318,150.27333333333334,72.80063156014207,221.07,124.2307467309657,0.0,0.0
21,427.0966666666667,240.0151675531268,64.57,40.28860591614789,249.64,101.06079226551377,258.6933333333333,140.95542778560255,0.0,0.0
22,328.34,250.7309003693002,112.87666666666667,57.72874606486979,237.27666666666667,88.85557638975482,321.50666666666666,161.90222344228505,0.0,0.0
23,291.50666666666666,252.64236241946614,135.59,70.27200888926781,192.3,71.47286198271338,380.60333333333335,180.18764105478743,0.0,0.0
24,280.74,253.11936393725392,47.6,37.60948461935277,243.21,90.31559056995646,428.45,194.51224682951616,0.0,0.0
25,232.08,256.0185415160394,59.42666666666667,47.66799718422789,219.12333333333333,82.78257539415462,489.37,206.55959535527106,0.0,0.0
26,213.03333333333333,256.2836167651421,67.70666666666666,56.74869122328334,174.57333333333332,67.99488673585851,544.6866666666666,216.14654401328954,0.0,0.0
27,207.06,256.57832410396634,25.02,30.439003487849806,178.93666666666667,82.34961640604178,588.9833333333333,224.21917043127442,0.0,0.0
28,189.47333333333333,258.380551297672,23.56,28.67983728452215,153.49,75.83550114117617,633.4766666666667,229.83446823505147,0.0,0.0
29,181.55,258.9073338088359,25.51,33.945985035052395,120.73666666666666,62.55776521654916,672.2033333333334,234.58099238618826,0.0,0.0
30,178.87666666666667,259.3073879694823,10.596666666666666,21.082709872204656,108.31666666666666,66.11043580420737,702.21,238.92384958392077,0.0,0.0
31,173.47666666666666,260.2765634004636,8.073333333333334,14.40768159312555,88.90333333333334,60.23875266157343,729.5466666666666,242.37681645643326,0.0,0.0
32,170.87333333333333,260.80450652207344,8.003333333333334,15.193090169181795,69.72333333333333,49.79980042351799,751.4,245.3131739905817,0.0,0.0
33,169.94333333333333,261.0325014033481,3.533333333333333,9.002715639677227,57.66,45.94762670693665,768.8633333333333,248.05044780357795,0.0,0.0
34,168.46666666666667,261.4061123148338,2.4066666666666667,5.186002528173525,45.766666666666666,39.26209650823834,783.36,250.37742922768956,0.0,0.0
35,167.65333333333334,261.629521439934,2.29,5.3906616786191766,35.13333333333333,31.202492777910464,794.9233333333333,252.48100414794683,0.0,0.0
36,167.33666666666667,261.7218052096963,1.13,2.9359439140873684,27.64,26.184926961899272,803.8933333333333,254.34708953623905,0.0,0.0
37,166.88,261.8550214654411,0.7733333333333333,1.9344134913599922,21.4,21.061338988772768,810.9466666666667,255.8840958107574,0.0,0.0
38,166.64333333333335,261.9275271054106,0.6933333333333334,1.726061670071173,16.41,16.696763159367148,816.2533333333333,257.1754572703668,0.0,0.0
39,166.55666666666667,261.95336758455517,0.3233333333333333,0.9048695424694607,12.68,13.490401526023351,820.44,258.2438764682201,0.0,0.0
40,166.44333333333333,261.98874044932194,0.2,0.7438637868140456,9.63,10.506812075981946,823.7266666666667,259.1179241623827,0.0,0.0
41,166.39,262.00533944940884,0.16666666666666666,0.5990733585203797,7.333333333333333,8.317985867317207,826.11,259.77938954684873,0.0,0.0
42,166.37333333333333,262.0107770472217,0.07,0.2917190429162957,5.586666666666667,6.687487487008023,827.97,260.3077712375615,0.0,0.0
43,166.34333333333333,262.0202131939865,0.04666666666666667,0.26674998698323416,4.16,5.147918673276283,829.45,260.74207082862534,0.0,0.0
44,166.33666666666667,262.0221809737149,0.03666666666666667,0.220580043420877,3.066666666666667,3.961761673240273,830.56,261.07107537986667,0.0,0.0
45,166.33,262.0242630622847,0.013333333333333334,0.1146976702272347,2.35,3.1060424980994714,831.3066666666666,261.2943919966303,0.0,0.0
46,166.31666666666666,262.02824858315483,0.02,0.19899748742132434,1.8366666666666667,2.608317891328093,831.8266666666667,261.4522071473528,0.0,0.0
47,166.31333333333333,262.0292893721786,0.016666666666666666,0.15184055965240506,1.42,2.1111450289672957,832.25,261.58098968898076,0.0,0.0
48,166.31333333333333,262.0292893721786,0.0033333333333333335,0.05763872155263509,1.0433333333333332,1.7033659488071118,832.64,261.7019368161674,0.0,0.0
49,166.31333333333333,262.0292893721786,0.0,0.0,0.8066666666666666,1.4975387214433653,832.88,261.77828837905315,0.0,0.0
50,166.31333333333333,262.0292893721786,0.0,0.0,0.61,1.1963416457406009,833.0766666666667,261.83816399108485,0.0,0.0
51,166.31333333333333,262.0292893721786,0.0,0.0,0.43666666666666665,0.8713909697846444,833.25,261.8925877148874,0.0,0.0
52,166.31333333333333,262.0292893721786,0.0,0.0,0.33666666666666667,0.6806777668046919,833.35,261.9233491564535,0.0,0.0
53,166.31333333333333,262.0292893721786,0.0,0.0,0.25333333333333335,0.5678810517079158,833.4333333333333,261.9485551698186,0.0,0.0
54,166.31333333333333,262.0292893721786,0.0,0.0,0.16333333333333333,0.4203041226963581,833.5233333333333,261.9763910270458,0.0,0.0
55,166.31333333333333,262.0292893721786,0.0,0.0,0.12666666666666668,0.3614169644914613,833.56,261.9883071182123,0.0,0.0
56,166.31333333333333,262.0292893721786,0.0,0.0,0.07,0.2678930134711731,833.6166666666667,262.0061889642219,0.0,0.0
57,166.31333333333333,262.0292893721786,0.0,0.0,0.04666666666666667,0.2109238935940851,833.64,262.01377266599303,0.0,0.0
58,166.31333333333333,262.0292893721786,0.0,0.0,0.03333333333333333,0.17950549357115045,833.6533333333333,262.01793797796034,0.0,0.0
59,166.31333333333333,262.0292893721786,0.0,0.0,0.03,0.1705872210923195,833.6566666666666,262.01906824164945,0.0,0.0
60,166.31333333333333,262.0292893721786,0.0,0.0,0.02666666666666667,0.1611072796479281,833.66,262.0202493447149,0.0,0.0
61,166.31333333333333,262.0292893721786,0.0,0.0,0.02,0.13999999999999985,833.6666666666666,262.0225350783569,0.0,0.0
62,166.31333333333333,262.0292893721786,0.0,0.0,0.013333333333333334,0.11469767022723483,833.6733333333333,262.02498600112364,0.0,0.0
63,166.31333333333333,262.0292893721786,0.0,0.0,0.013333333333333334,0.11469767022723483,833.6733333333333,262.02498600112364,0.0,0.0
64,166.31333333333333,262.0292893721786,0.0,0.0,0.013333333333333334,0.11469767022723483,833.6733333333333,262.02498600112364,0.0,0.0
65,166.31333333333333,262.0292893721786,0.0,0.0,0.01,0.09949874371066221,833.6766666666666,262.02602693032014,0.0,0.0
66,166.31333333333333,262.0292893721786,0.0,0.0,0.0033333333333333335,0.057638721552635136,833.6833333333333,262.027994157537,0.0,0.0
67,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
68,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
69,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
70,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
71,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
72,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
73,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
74,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
75,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
76,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
77,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
78,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
79,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
80,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
81,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
82,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
83,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
84,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
85,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
86,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
87,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
88,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
89,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
90,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
91,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
92,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
93,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
94,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
95,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
96,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
97,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
98,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
99,166.31333333333333,262.0292893721786,0.0,0.0,0.0,0.0,833.6866666666666,262.0292893721786,0.0,0.0
