,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.73,1.609482318428303,2.27,1.6094823184282996,0.7233333333333334,0.4473502232280897,0.27666666666666667,0.4473502232280897,0.0,0.0
2,996.3166666666667,1.729081323195132,2.683333333333333,1.7290813231951316,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,0.0,0.0
3,996.2466666666667,1.7566508538187748,0.48333333333333334,0.7547994582816188,2.6633333333333336,1.6623243432682502,0.6066666666666667,0.4884897360459304,0.0,0.0
4,995.2333333333333,2.8187861847886886,1.0833333333333333,1.5863129857909135,2.39,1.6343908141363666,1.2933333333333332,0.8835282803748954,0.0,0.0
5,994.74,3.1831431007731914,1.5066666666666666,1.892957709218275,1.88,1.4510685717773664,1.8733333333333333,1.159290971048924,0.0,0.0
6,994.46,3.428566269837396,0.7733333333333333,1.027272548493771,2.4833333333333334,2.244190029585032,2.283333333333333,1.2713728363029047,0.0,0.0
7,992.7133333333334,4.92454622839054,2.026666666666667,2.3733146066676922,2.316666666666667,2.188543401950764,2.9433333333333334,1.6593539572844473,0.0,0.0
8,991.6133333333333,5.812958703525161,2.8466666666666667,3.111776912883626,2.0366666666666666,2.000497160430101,3.5033333333333334,2.005822081397604,0.0,0.0
9,991.09,6.268059242434343,1.6233333333333333,2.0707781682793125,3.3333333333333335,3.3149493041204887,3.953333333333333,2.347585047566022,0.0,0.0
10,989.1233333333333,8.184219911241122,2.49,3.1575148455708,3.6633333333333336,3.5911913838663048,4.723333333333334,3.0188500386000543,0.0,0.0
11,986.3433333333334,10.940389491339975,4.746666666666667,5.454278646673228,3.34,3.3602182468802058,5.57,3.6685737464760515,0.0,0.0
12,984.4133333333333,12.798795082176904,4.71,5.455813413231806,4.43,4.7586867936438075,6.446666666666666,4.319007087540169,0.0,0.0
13,982.3533333333334,14.81289378285764,3.99,4.684360504202612,6.11,6.623033041338884,7.546666666666667,5.177627084120889,0.0,0.0
14,979.9633333333334,17.337108242790144,4.45,5.556452705338779,6.446666666666666,7.135859365828954,9.14,6.635289493810097,0.0,0.0
15,977.94,19.327434732352177,4.413333333333333,5.318128325725971,6.88,7.457810223740834,10.766666666666667,8.100548678261799,0.0,0.0
16,974.9266666666666,22.462144945564653,5.036666666666667,5.956675993277533,7.573333333333333,8.288020806494695,12.463333333333333,9.72189910574175,0.0,0.0
17,971.5366666666666,25.944337639561258,6.403333333333333,7.366183242056613,7.81,8.487278715819349,14.25,11.50800446066418,0.0,0.0
18,968.71,29.000561488817183,6.216666666666667,7.310475740713155,8.843333333333334,9.77507658395689,16.23,13.439882191943989,0.0,0.0
