,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,946.4166666666666,6.9930719684238545,2.473333333333333,1.6132644613398697,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,50.11,6.858418184975307
2,899.9466666666667,10.388639093847749,2.6433333333333335,1.7193377277958564,0.55,0.4974937185533101,0.45,0.4974937185533101,46.3,8.356035742703195
3,857.0533333333333,16.277299803373094,0.18333333333333332,0.42784992176644876,2.8933333333333335,1.7113217763536528,0.58,0.4935585071701226,42.88,10.882352686804454
4,810.49,25.460228461923386,5.753333333333333,4.475022035948225,2.28,1.4905032707109362,1.3633333333333333,0.9334464217201857,40.82333333333333,11.188034779272996
5,771.9233333333333,33.4069472149465,6.453333333333333,4.829198231130668,1.7233333333333334,1.346646039445983,1.9333333333333333,1.169995251652283,37.85333333333333,10.606844750233476
6,736.24,41.82091661676805,0.7966666666666666,1.2891814801993107,7.033333333333333,5.0995642515371395,2.3633333333333333,1.3433746891897105,35.6,11.579867587038006
7,692.26,54.004805958976156,10.4,8.508427195042172,5.983333333333333,4.305390677846655,4.126666666666667,2.61482100513379,33.663333333333334,11.362364288396236
8,659.6666666666666,62.86288429766984,12.276666666666667,9.731056240488765,4.576666666666667,3.3858709695176263,5.616666666666666,3.5827906565816683,30.633333333333333,10.602463026213398
9,630.3366666666667,71.09531153474346,2.21,2.8611011866063043,13.793333333333333,10.732689421679092,6.716666666666667,4.2937616246001475,29.08,10.951419999251234
10,587.3066666666666,85.88577271909217,15.943333333333333,13.009744638368405,12.303333333333333,9.447644621221155,10.166666666666666,6.962678284172615,27.336666666666666,10.25621708471934
11,558.0933333333334,94.91721632852258,19.46,15.549760984229517,9.543333333333333,7.293932790721035,13.176666666666666,9.22164784021212,25.446666666666665,9.929442190889779
12,533.95,101.9506457393315,4.316666666666666,4.989628131322903,22.753333333333334,17.785363520478167,15.66,11.0041386153877,23.593333333333334,9.269733305524792
13,492.49666666666667,117.37303774244273,19.4,14.956603892595414,20.926666666666666,16.619906404336007,21.253333333333334,14.883183649863204,22.60333333333333,9.061603365605647
14,465.99333333333334,125.77840284493287,24.573333333333334,17.918648262510086,16.44,12.979717511050337,26.29,18.750446216912632,20.78,8.42446437466501
15,446.2,131.53830874185164,6.636666666666667,6.446548602848572,31.226666666666667,23.814322487854977,30.35333333333333,21.759177884796614,18.88,8.135453275632527
16,409.8433333333333,145.0362441675261,18.873333333333335,13.268658141985908,28.93,21.48282492286959,38.373333333333335,27.683459963587563,18.39666666666667,7.9581816739476015
17,387.5366666666667,152.4183343812534,24.14,15.785871320054953,22.68,16.848667603107383,45.53666666666667,32.676219521575966,16.126666666666665,7.127221680913882
18,371.28,157.2139993766458,7.3966666666666665,6.606511098067484,35.17666666666667,24.659659139754723,51.0,36.44063665744604,15.04,6.988447610163497
19,343.68666666666667,167.1411434154446,14.673333333333334,9.825814074275081,32.50666666666667,21.891016929832706,59.85,42.414236996555765,14.136666666666667,6.6681823277078704
20,325.85333333333335,172.87316686583318,18.60333333333333,11.378605167398838,25.68,17.436865161681638,67.89333333333333,47.71465835801637,12.686666666666667,6.338913331338597
21,312.57666666666665,176.99053869879282,6.31,5.381502268573961,32.943333333333335,21.326512190750325,74.08666666666667,51.4499674981001,12.113333333333333,5.800042145440744
