,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,933.8833333333333,64.53027497918238,18.416666666666668,19.08253273429801,20.293333333333333,21.06594302554612,27.406666666666666,25.779732780271832,0.0,0.0
20,922.7066666666667,74.80071716827915,21.11,20.888223955137985,23.79,24.556314191398254,32.39333333333333,30.76835965006187,0.0,0.0
21,910.3633333333333,86.31846841139438,23.52,22.679276884415884,27.866666666666667,28.58010185814986,38.25,36.69070045665523,0.0,0.0
22,896.0933333333334,99.14923745994668,26.613333333333333,25.238670505573168,32.13,31.891792570085062,45.163333333333334,43.73675024761469,0.0,0.0
23,880.8833333333333,111.88090269965154,29.48,26.79109802403277,36.24666666666667,35.22876413134902,53.39,51.855548401304176,0.0,0.0
24,863.9966666666667,125.92067604470502,32.096666666666664,28.260584841003475,41.39666666666667,39.53529210998981,62.51,60.47547629687041,0.0,0.0
25,845.7333333333333,140.30595932540504,35.15,29.82695928183091,46.163333333333334,42.83522680639796,72.95333333333333,70.04587417463566,0.0,0.0
26,825.4966666666667,155.49444788230295,38.5,31.686958410887804,51.53333333333333,46.446337016197766,84.47,80.56638525671444,0.0,0.0
27,805.2733333333333,170.2227519719056,40.46,32.2495746741979,56.92333333333333,49.85630139600098,97.34333333333333,91.73871659349845,0.0,0.0
28,783.76,184.99692537985607,41.736666666666665,32.251108335821385,62.95666666666666,53.340304856854964,111.54666666666667,103.9142009330561,0.0,0.0
29,761.3133333333334,199.5117418989559,43.96,33.03974979727701,67.33666666666667,55.159616770081215,127.39,117.1266176693695,0.0,0.0
30,739.0033333333333,213.12354004713376,44.75666666666667,32.80351793464979,71.95333333333333,57.4749031220487,144.28666666666666,130.24916310245106,0.0,0.0
31,716.66,225.9880035164109,44.653333333333336,32.124131462534855,76.40666666666667,59.05151385772334,162.28,143.84195586360292,0.0,0.0
32,693.8133333333334,238.37414252016134,45.19,32.09382962502297,80.06666666666666,60.29435204800598,180.93,157.19948611027112,0.0,0.0
33,671.5266666666666,249.88259100803506,45.13333333333333,31.64472924341253,82.62666666666667,60.535779686250216,200.71333333333334,170.70902482164072,0.0,0.0
34,650.0366666666666,260.4777315924636,43.776666666666664,30.566868592571826,84.44,60.44832283308891,221.74666666666667,184.3342321858735,0.0,0.0
35,629.4133333333333,269.9393187777991,42.11333333333334,29.50786034639283,85.65666666666667,59.82328522870968,242.81666666666666,197.49940857858,0.0,0.0
36,609.1866666666666,279.12865341192673,40.85,28.5618772725697,85.79,58.88666430808699,264.17333333333335,210.29656033537233,0.0,0.0
37,590.51,286.7530236399725,38.903333333333336,27.783220155738306,84.69,57.28979461183875,285.89666666666665,222.5618999789096,0.0,0.0
38,573.01,293.5136281333457,36.17666666666667,27.246628945410645,83.70666666666666,56.101342427986715,307.1066666666667,233.8265923475961,0.0,0.0
39,556.4066666666666,299.54308753314416,34.10333333333333,26.794389752749044,81.09,54.42274555122461,328.4,245.2419485596488,0.0,0.0
40,541.1366666666667,304.82430675536506,31.873333333333335,26.19600393613922,78.47,53.13908574047295,348.52,255.08171814799536,0.0,0.0
41,527.2,309.4722604693349,29.206666666666667,25.873743877186033,75.44666666666667,51.7738076207995,368.14666666666665,264.14491948339435,0.0,0.0
42,514.5666666666667,313.53679032752893,26.57,24.793650396825388,72.04333333333334,50.92361720153908,386.82,272.5929461058496,0.0,0.0
43,502.7733333333333,317.2570492343534,24.426666666666666,24.069301794794313,68.34666666666666,50.15475871960926,404.4533333333333,280.1485816887572,0.0,0.0
44,492.0,320.59745268274776,22.566666666666666,23.87409102399969,64.17333333333333,49.062782454954856,421.26,287.07594651357783,0.0,0.0
45,482.56333333333333,323.693475357303,20.21,22.615759254702603,60.24,48.238045842122006,436.9866666666667,293.05650164354915,0.0,0.0
46,474.08666666666664,326.3137230062847,17.913333333333334,20.95628359758052,55.63666666666666,46.97784572422291,452.36333333333334,298.6433178931387,0.0,0.0
47,466.29,328.8229501824145,16.273333333333333,20.715339458693116,51.02333333333333,45.41258403668399,466.41333333333336,303.7324740988725,0.0,0.0
48,459.5966666666667,331.0669227244279,14.49,19.39097470474342,46.67666666666667,43.775169394938445,479.2366666666667,308.3000064691678,0.0,0.0
49,453.67333333333335,333.09176907006025,12.616666666666667,17.49846818692679,43.01,42.815299835456,490.7,312.27627191318896,0.0,0.0
50,448.44666666666666,334.956216774007,11.15,16.657555843120164,38.843333333333334,40.452508643538486,501.56,315.8667014211322,0.0,0.0
51,443.86,336.5825214317186,9.813333333333333,15.676473526345847,34.983333333333334,38.01091582982736,511.3433333333333,319.1853569984409,0.0,0.0
52,439.81333333333333,337.99842971364365,8.633333333333333,14.420548610306819,31.503333333333334,36.18484934640769,520.05,322.2116811973146,0.0,0.0
53,436.55333333333334,339.311440747615,7.306666666666667,12.713219716325025,28.12,34.06893404065744,528.02,325.11198009301347,0.0,0.0
54,433.75666666666666,340.3725372620745,6.056666666666667,10.972698948855854,24.926666666666666,31.977407997244296,535.26,327.8157801774244,0.0,0.0
55,431.24333333333334,341.37161196496044,5.31,10.259657239238873,21.93,29.566734122433413,541.5166666666667,330.1476382704494,0.0,0.0
56,429.11333333333334,342.2520423443647,4.6433333333333335,9.56849634071217,19.346666666666668,27.097229050628464,546.8966666666666,332.1613152102789,0.0,0.0
57,427.46666666666664,342.9060933971411,3.776666666666667,8.389286156892174,17.2,25.142924783458792,551.5566666666666,333.94383777648744,0.0,0.0
58,425.99666666666667,343.5113341005731,3.1166666666666667,7.611595686115278,14.983333333333333,23.29012070003553,555.9033333333333,335.6813280313471,0.0,0.0
59,424.68666666666667,344.0904074351521,2.78,6.7998725478251885,12.903333333333334,21.485669384240488,559.63,337.25408784278176,0.0,0.0
60,423.6333333333333,344.5275589686385,2.3633333333333333,6.353843106516094,11.023333333333333,19.20684224147448,562.98,338.58385411396495,0.0,0.0
61,422.8433333333333,344.8735596160168,1.8433333333333333,5.771665463470849,9.58,17.287093451474156,565.7333333333333,339.6897048124295,0.0,0.0
62,422.11333333333334,345.2113079775277,1.52,4.72048020156143,8.25,15.926523998244773,568.1166666666667,340.70849180624907,0.0,0.0
63,421.49,345.49950781441044,1.3533333333333333,4.258539133970196,6.963333333333333,14.303449079000346,570.1933333333334,341.6141721624298,0.0,0.0
64,421.0466666666667,345.70948953645376,1.0666666666666667,3.6672726771933553,6.03,12.914943540978664,571.8566666666667,342.32891998128866,0.0,0.0
65,420.67333333333335,345.8996674695646,0.8166666666666667,2.6701539697594674,5.096666666666667,11.689909704051987,573.4133333333333,343.04591892178075,0.0,0.0
66,420.3066666666667,346.0816271087246,0.74,2.3005216799674,4.22,10.128751156978842,574.7333333333333,343.64982499955124,0.0,0.0
67,420.03333333333336,346.2096940038251,0.64,2.522644115473547,3.4766666666666666,7.979314228400541,575.85,344.13426764370155,0.0,0.0
68,419.79333333333335,346.32699955709825,0.5133333333333333,2.4034327302607945,2.9466666666666668,7.098625845111776,576.7466666666667,344.5795058070377,0.0,0.0
69,419.5933333333333,346.4269927255799,0.44,2.0927812435449034,2.473333333333333,6.647502454974281,577.4933333333333,344.95642713569225,0.0,0.0
70,419.42,346.5147475457091,0.37333333333333335,1.7946092115617325,2.08,5.993908018424484,578.1266666666667,345.2642427024393,0.0,0.0
71,419.24,346.6113516125327,0.35333333333333333,1.4242502901136735,1.7466666666666666,5.105796270470989,578.66,345.51911341246137,0.0,0.0
72,419.15,346.65962292523596,0.27,1.0941206514822772,1.49,4.544949578011462,579.09,345.7318738078203,0.0,0.0
73,419.07,346.70208887939134,0.17,0.8724104538575851,1.3033333333333332,4.217976081276672,579.4566666666667,345.9220838891647,0.0,0.0
74,418.99666666666667,346.74068599202786,0.15333333333333332,0.8102400193084068,1.08,3.721146776644716,579.77,346.0854862121015,0.0,0.0
75,418.92333333333335,346.7804167705488,0.14666666666666667,0.7692998259600908,0.8933333333333333,3.2447838483051807,580.0366666666666,346.2246409325727,0.0,0.0
76,418.86333333333334,346.8130687496586,0.13333333333333333,0.689605362185908,0.79,3.0418031932830027,580.2133333333334,346.31723581453775,0.0,0.0
77,418.8,346.84717095573944,0.12333333333333334,0.6938699846192783,0.59,2.248384605296281,580.4866666666667,346.45815979550673,0.0,0.0
78,418.77,346.8628217321654,0.09333333333333334,0.56975628317924,0.5033333333333333,1.9035026194419074,580.6333333333333,346.5346238914021,0.0,0.0
79,418.73333333333335,346.88318238597583,0.06666666666666667,0.43461349368017704,0.43,1.8216567550812979,580.77,346.6114401362618,0.0,0.0
80,418.70666666666665,346.89760346374396,0.06333333333333334,0.43126429122857973,0.35333333333333333,1.4793542134623756,580.8766666666667,346.66783543072194,0.0,0.0
81,418.68333333333334,346.9090991247642,0.05,0.3175426480542946,0.30333333333333334,1.3800925894864997,580.9633333333334,346.7174286392628,0.0,0.0
82,418.66,346.9207561773534,0.04666666666666667,0.36215404948109237,0.25333333333333335,1.281596226932996,581.04,346.76002037912815,0.0,0.0
83,418.6333333333333,346.93531417574394,0.05,0.3662876829305978,0.22,1.1597126080772509,581.0966666666667,346.7909273931804,0.0,0.0
84,418.62333333333333,346.94075592559346,0.03666666666666667,0.2977508279678762,0.21,1.1339753083731592,581.13,346.8083328968131,0.0,0.0
85,418.61,346.94781245407313,0.023333333333333334,0.22238605072161122,0.17666666666666667,0.9585347614400294,581.19,346.84129016982195,0.0,0.0
86,418.59,346.95848248265514,0.03333333333333333,0.24267032964268415,0.14666666666666667,0.7906677908929638,581.23,346.86208176545705,0.0,0.0
87,418.5833333333333,346.9618562929103,0.02666666666666667,0.1806162291219211,0.12666666666666668,0.6562181209188173,581.2633333333333,346.87996096952935,0.0,0.0
88,418.5833333333333,346.9618562929103,0.006666666666666667,0.0813770374382247,0.10333333333333333,0.5938480913125462,581.3066666666666,346.90424128601,0.0,0.0
89,418.5733333333333,346.9667389758787,0.01,0.12871156384205182,0.08666666666666667,0.49580462101741546,581.33,346.91667746016475,0.0,0.0
90,418.5733333333333,346.9667389758787,0.01,0.12871156384205182,0.07,0.4302324952859785,581.3466666666667,346.9255537175408,0.0,0.0
91,418.57,346.9686322517738,0.0033333333333333335,0.057638721552635074,0.06666666666666667,0.43461349368017704,581.36,346.93195836263527,0.0,0.0
92,418.56666666666666,346.9703525599204,0.006666666666666667,0.08137703743822457,0.04666666666666667,0.3621540494810949,581.38,346.94208296678755,0.0,0.0
93,418.56666666666666,346.9703525599204,0.0033333333333333335,0.057638721552635254,0.03666666666666667,0.27444894283312965,581.3933333333333,346.94939874409494,0.0,0.0
94,418.56666666666666,346.9703525599204,0.0,0.0,0.03,0.27525745524266315,581.4033333333333,346.9544744231183,0.0,0.0
95,418.56666666666666,346.9703525599204,0.0,0.0,0.02,0.1620699437485761,581.4133333333333,346.95961699054016,0.0,0.0
96,418.56666666666666,346.9703525599204,0.0,0.0,0.02,0.1620699437485761,581.4133333333333,346.95961699054016,0.0,0.0
97,418.56,346.9740236194443,0.006666666666666667,0.08137703743822476,0.016666666666666666,0.15184055965240512,581.4166666666666,346.96137593237773,0.0,0.0
98,418.56,346.9740236194443,0.006666666666666667,0.08137703743822476,0.013333333333333334,0.14079141387961935,581.42,346.96298111854355,0.0,0.0
99,418.5566666666667,346.97575341161183,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.11469767022723487,581.4266666666666,346.9665852627438,0.0,0.0
100,418.5566666666667,346.97575341161183,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.11469767022723487,581.4266666666666,346.9665852627438,0.0,0.0
101,418.55,346.9794434352944,0.006666666666666667,0.08137703743822476,0.01,0.12871156384205207,581.4333333333333,346.97040059476086,0.0,0.0
102,418.5466666666667,346.9811827110449,0.01,0.09949874371066203,0.006666666666666667,0.08137703743822457,581.4366666666666,346.97212086211715,0.0,0.0
103,418.5466666666667,346.9811827110449,0.0033333333333333335,0.057638721552635254,0.013333333333333334,0.14079141387961935,581.4366666666666,346.97212086211715,0.0,0.0
104,418.54333333333335,346.98296997915565,0.0033333333333333335,0.057638721552635164,0.016666666666666666,0.17240134054647657,581.4366666666666,346.97212086211715,0.0,0.0
105,418.54333333333335,346.98296997915565,0.0033333333333333335,0.057638721552635164,0.01,0.09949874371066203,581.4433333333334,346.9757534116118,0.0,0.0
106,418.54,346.98476681260826,0.0033333333333333335,0.057638721552635164,0.013333333333333334,0.14079141387961955,581.4433333333334,346.9757534116118,0.0,0.0
107,418.53333333333336,346.9883891749438,0.01,0.1729161646579056,0.013333333333333334,0.14079141387961955,581.4433333333334,346.9757534116118,0.0,0.0
108,418.53333333333336,346.9883891749438,0.006666666666666667,0.11527744310527033,0.016666666666666666,0.19075871903765923,581.4433333333334,346.9757534116118,0.0,0.0
109,418.53333333333336,346.9883891749438,0.0,0.0,0.02,0.2937118769588086,581.4466666666667,346.97766569173996,0.0,0.0
110,418.53333333333336,346.9883891749438,0.0,0.0,0.02,0.2937118769588086,581.4466666666667,346.97766569173996,0.0,0.0
111,418.53333333333336,346.9883891749438,0.0,0.0,0.016666666666666666,0.2374634474795831,581.45,346.9794434352944,0.0,0.0
112,418.53333333333336,346.9883891749438,0.0,0.0,0.01,0.12871156384205232,581.4566666666667,346.98302761886725,0.0,0.0
113,418.53333333333336,346.9883891749438,0.0,0.0,0.01,0.12871156384205232,581.4566666666667,346.98302761886725,0.0,0.0
114,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
115,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
116,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
117,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
118,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
119,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
120,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
121,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
122,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
123,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
124,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
125,418.53333333333336,346.9883891749438,0.0,0.0,0.0033333333333333335,0.057638721552635164,581.4633333333334,346.9865732112539,0.0,0.0
126,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
127,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
128,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
129,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
130,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
131,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
132,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
133,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
134,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
135,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
136,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
137,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
138,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
139,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
140,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
141,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
142,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
143,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
144,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
145,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
146,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
147,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
148,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
149,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
150,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
151,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
152,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
153,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
154,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
155,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
156,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
157,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
158,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
159,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
160,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
161,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
162,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
163,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
164,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
165,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
166,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
167,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
168,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
169,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
170,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
171,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
172,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
173,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
174,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
175,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
176,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
177,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
178,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
179,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
180,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
181,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
182,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
183,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
184,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
185,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
186,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
187,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
188,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
189,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
190,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
191,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
192,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
193,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
194,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
195,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
196,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
197,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
198,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
199,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
200,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
201,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
202,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
203,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
204,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
205,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
206,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
207,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
208,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
209,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
210,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
211,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
212,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
213,418.53333333333336,346.9883891749438,0.0,0.0,0.0,0.0,581.4666666666667,346.9883891749438,0.0,0.0
