,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.74,1.196829144030171,1.26,1.1968291440301764,0.73,0.4439594576084611,0.27,0.4439594576084611,0.0,0.0
2,997.2133333333334,1.4472349114393621,1.7866666666666666,1.4472349114393601,0.5266666666666666,0.4992883824894079,0.47333333333333333,0.4992883824894078,0.0,0.0
3,997.0266666666666,1.5618222974746132,0.7133333333333334,0.9261869261775517,1.67,1.3119070088996394,0.59,0.4918333050943183,0.0,0.0
4,996.1633333333333,2.4062395742919964,1.05,1.3616778865306827,1.8066666666666666,1.4009361949147536,0.98,0.7115241855809736,0.0,0.0
5,995.4866666666667,3.103195485660264,1.54,1.9685189017803866,1.5433333333333332,1.3421831304093916,1.43,0.9229120579267936,0.0,0.0
6,995.1133333333333,3.490055714295812,1.05,1.536500352532772,2.026666666666667,1.9864429404227941,1.81,1.0803857335846905,0.0,0.0
7,993.95,4.69050459261403,1.5366666666666666,2.0482485743244694,2.1333333333333333,2.251419305435773,2.38,1.5369667096806863,0.0,0.0
8,993.04,5.687272339765919,2.0733333333333333,2.7278725939619837,1.9833333333333334,2.1470263673793615,2.9033333333333333,1.966550844047065,0.0,0.0
9,992.3166666666667,6.336906886556626,1.6333333333333333,2.152259794314388,2.683333333333333,2.9904941992178404,3.3666666666666667,2.326418324855229,0.0,0.0
10,991.0733333333334,7.6599361761193725,1.9666666666666666,2.5571251218680864,2.84,3.333826630165399,4.12,2.9448712478929653,0.0,0.0
11,989.87,9.025506449317215,2.4466666666666668,3.2270454323145543,2.83,3.264112947392187,4.8533333333333335,3.6007159781848346,0.0,0.0
12,988.74,10.255684602534666,2.3333333333333335,3.1169785940162535,3.316666666666667,3.925521904437958,5.61,4.29238472957244,0.0,0.0
13,987.3566666666667,11.798423152645828,2.513333333333333,3.340133064548316,3.7,4.4094595284834295,6.43,5.154780952345765,0.0,0.0
14,985.86,13.638685176120653,2.88,3.9461711400630706,3.8833333333333333,4.6622300338881715,7.376666666666667,6.118397575255215,0.0,0.0
15,984.3366666666667,15.423898844181888,3.02,4.108479037308084,4.32,5.359502464470623,8.323333333333334,6.985135805567575,0.0,0.0
16,982.61,17.648358752775483,3.25,4.52925674550104,4.77,6.032448369719656,9.37,8.17025703390046,0.0,0.0
17,980.6933333333334,20.082146852919433,3.6433333333333335,5.300577536667318,5.166666666666667,6.58221509490199,10.496666666666666,9.432743797832936,0.0,0.0
18,978.68,22.401285677389144,3.93,5.359580207441629,5.613333333333333,7.4002582537518435,11.776666666666667,10.878424620422864,0.0,0.0
19,976.6133333333333,25.25161028968693,4.08,5.864605698595598,6.076666666666667,7.993171391186915,13.23,12.65610919674763,0.0,0.0
20,974.3666666666667,28.16153799461637,4.3133333333333335,6.2685848128230255,6.626666666666667,8.648735296112513,14.693333333333333,14.33106028488084,0.0,0.0
21,971.87,31.181187170044286,4.743333333333333,6.484657962366939,7.006666666666667,9.642265754940015,16.38,16.24281174345542,0.0,0.0
22,969.21,34.829287005813576,5.156666666666666,7.206394536952744,7.51,10.204405911173858,18.123333333333335,18.47380457717239,0.0,0.0
23,966.4166666666666,38.309916760836515,5.453333333333333,7.718019319891736,8.063333333333333,10.744269273534712,20.066666666666666,20.999576715310766,0.0,0.0
24,963.57,41.86563945130498,5.64,7.721208886351068,8.656666666666666,11.908209586480897,22.133333333333333,23.592701319593637,0.0,0.0
25,960.3333333333334,45.98632647018267,6.083333333333333,8.335249779634024,9.196666666666667,12.401531715432935,24.386666666666667,26.562451359432583,0.0,0.0
