,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.6333333333333,0.6046119049072367,0.36666666666666664,0.6046119049072339,0.73,0.44395945760846117,0.27,0.44395945760846117,0.0,0.0
2,998.4433333333334,0.7211949959769699,0.5566666666666666,0.7211949959769693,0.5333333333333333,0.4988876515698591,0.4666666666666667,0.4988876515698591,0.0,0.0
3,998.31,0.8168435182660988,0.3233333333333333,0.5646139290602809,0.7766666666666666,0.7789665518421739,0.59,0.4918333050943181,0.0,0.0
4,998.1133333333333,1.0679367438612148,0.33,0.6741167060185764,0.7833333333333333,0.826471751214497,0.7733333333333333,0.5555377774933237,0.0,0.0
5,997.8866666666667,1.3318491739766285,0.42333333333333334,0.7815298387706553,0.7066666666666667,0.8330399483551513,0.9833333333333333,0.6452820227535329,0.0,0.0
6,997.7833333333333,1.463917878692501,0.33,0.6540387348366055,0.72,0.9806120537705005,1.1666666666666667,0.672474700061066,0.0,0.0
7,997.65,1.6332482971061109,0.23666666666666666,0.5836570530333319,0.7566666666666667,1.0507722028214377,1.3566666666666667,0.7590271551283402,0.0,0.0
8,997.47,1.8980077274166551,0.31333333333333335,0.6941341529000159,0.6966666666666667,1.0414679810515315,1.52,0.8696359391530832,0.0,0.0
9,997.3233333333334,2.1241756571014108,0.32666666666666666,0.68309752028698,0.6566666666666666,1.0608749009923628,1.6933333333333334,0.9726024653246333,0.0,0.0
10,997.1866666666666,2.3148410072592167,0.2833333333333333,0.6189148209209063,0.64,1.0941054184431551,1.89,1.1245295312559231,0.0,0.0
11,997.05,2.5898841672939774,0.2733333333333333,0.68212087557037,0.6466666666666666,1.1583705030007532,2.03,1.2945140658434995,0.0,0.0
12,996.92,2.7821334739129027,0.26666666666666666,0.7086763875156438,0.64,1.1211898441685382,2.1733333333333333,1.4662726743534291,0.0,0.0
13,996.8,2.9988886830513217,0.25,0.6639528095680697,0.6066666666666667,1.256432338895421,2.3433333333333333,1.6966994102930801,0.0,0.0
14,996.6733333333333,3.209354382980404,0.24666666666666667,0.6211458944742535,0.59,1.2282372192156772,2.49,1.8982184630156063,0.0,0.0
15,996.5466666666666,3.473877116741791,0.25333333333333335,0.6800653563363512,0.5633333333333334,1.2107802810125772,2.6366666666666667,2.1427370865839355,0.0,0.0
16,996.42,3.692821865908692,0.25333333333333335,0.7088645067210586,0.5866666666666667,1.2526593932731875,2.74,2.294718573885114,0.0,0.0
17,996.3166666666667,3.9195733894845626,0.23,0.7144461724534112,0.5466666666666666,1.2494621064904534,2.9066666666666667,2.5386260500952558,0.0,0.0
18,996.2033333333334,4.165171731820383,0.21666666666666667,0.6950219820664363,0.5533333333333333,1.2937628152881169,3.026666666666667,2.7066502462556135,0.0,0.0
19,996.08,4.391689120752212,0.23666666666666666,0.7169301841106189,0.49333333333333335,1.2556361822686597,3.19,2.9777900082667568,0.0,0.0
20,995.98,4.5970570295933095,0.22333333333333333,0.6684226872936678,0.5,1.2583057392117916,3.296666666666667,3.209671149648961,0.0,0.0
21,995.89,4.806027465589433,0.19,0.6222807512155067,0.5066666666666667,1.2999829058705137,3.4133333333333336,3.4169902285816214,0.0,0.0
22,995.7933333333333,5.004393625161343,0.18666666666666668,0.5760401220594124,0.47,1.2658725580931587,3.55,3.660714866434335,0.0,0.0
23,995.71,5.201208192974659,0.18,0.595203046587184,0.4,1.0739335795724705,3.71,4.005733391028414,0.0,0.0
24,995.64,5.384273395733171,0.15333333333333332,0.5505956370654911,0.41333333333333333,1.1615315559878525,3.7933333333333334,4.121968246144337,0.0,0.0
25,995.5333333333333,5.644072603675072,0.17666666666666667,0.6261966322348121,0.38,1.0562196741208734,3.91,4.37285947636098,0.0,0.0
26,995.4566666666667,5.821350549676779,0.18333333333333332,0.6706133179576905,0.36666666666666664,1.0354816378006069,3.993333333333333,4.58620637225243,0.0,0.0
27,995.3766666666667,6.004008845948027,0.15666666666666668,0.5820557437985548,0.4033333333333333,1.1578668125287814,4.0633333333333335,4.744047732568561,0.0,0.0
28,995.31,6.188745160908365,0.14666666666666667,0.5584104424365841,0.36333333333333334,1.139293153182661,4.18,4.992754750636168,0.0,0.0
29,995.2333333333333,6.3649212267098845,0.14333333333333334,0.585481757947152,0.3333333333333333,1.0656244908763823,4.29,5.245242288652317,0.0,0.0
30,995.17,6.567680970733383,0.14,0.5480875842417869,0.29333333333333333,1.0036378275498024,4.3966666666666665,5.47046514374134,0.0,0.0
31,995.1,6.750061728112809,0.13333333333333333,0.5312459150169753,0.30666666666666664,1.0642472561497243,4.46,5.617983030708921,0.0,0.0
32,995.0233333333333,6.945222978581914,0.14666666666666667,0.5874994089831537,0.30333333333333334,1.0350469661914952,4.526666666666666,5.7789233906979245,0.0,0.0
33,994.97,7.074538854229281,0.13,0.5771481612203256,0.2833333333333333,0.9981928114792709,4.616666666666666,5.993584533111673,0.0,0.0
34,994.93,7.184596949957141,0.09333333333333334,0.4057366414587452,0.2966666666666667,1.0623820195934925,4.68,6.149059548689812,0.0,0.0
35,994.85,7.389688762052166,0.12,0.5217917847826521,0.27,0.9952051714763828,4.76,6.349467169246037,0.0,0.0
36,994.79,7.592928727880056,0.14,0.6113373318662382,0.26,0.9551963149007652,4.81,6.487981196027011,0.0,0.0
37,994.7366666666667,7.779073780913047,0.11333333333333333,0.5542161632030899,0.26666666666666666,0.9944289260117557,4.883333333333334,6.676055888188932,0.0,0.0
