,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
25,352.39666666666665,220.80587097166492,1.92,2.230156945149827,6.953333333333333,7.355122175886837,37.446666666666665,33.5142828590372,9.43,6.344953375189869
26,342.69666666666666,225.68795121189387,1.66,2.1223571801183683,6.19,6.477183029681961,39.25666666666667,35.17865056473253,8.913333333333334,6.322380001936687
27,334.08666666666664,230.0485147866761,1.3166666666666667,1.8063929681981077,5.55,5.907692725026692,40.77,36.47671083490581,8.08,5.662178614867839
28,325.81,234.27391496565136,1.0233333333333334,1.3697161100834803,4.913333333333333,5.345947582567144,42.193333333333335,37.70989201198481,7.783333333333333,5.666544116321887
29,318.5133333333333,238.0450163776217,0.8433333333333334,1.341189356089915,4.216666666666667,4.636419835270409,43.42,38.763431220675,6.946666666666666,5.288083038514256
30,311.52666666666664,241.70510121955544,0.6466666666666666,1.1497052762435327,3.6466666666666665,3.904931355208293,44.483333333333334,39.77373156019208,6.69,5.159512250849554
31,305.16333333333336,245.08858940300652,0.53,0.9031980218460776,3.16,3.468102266850462,45.32,40.464440356111844,6.13,4.802752682923964
32,299.68,248.02555836042382,0.4033333333333333,0.8086957950236243,2.67,3.0366264175891025,46.10666666666667,41.11190365602427,5.3133333333333335,4.464133610107215
33,294.41333333333336,250.91752128715308,0.32,0.6958927120373274,2.19,2.684629086733089,46.82,41.63965577827627,5.116666666666666,4.45530270825925
34,289.8,253.4754162964657,0.25,0.566421515598881,1.7533333333333334,2.1891753901615316,47.42666666666667,42.1354714647357,4.513333333333334,4.346242310573845
35,285.7,255.79553683883256,0.16333333333333333,0.4509126547594578,1.4233333333333333,1.8931778105139048,47.906666666666666,42.51765855369849,4.036666666666667,4.276523770021113
36,282.1566666666667,257.82642505289397,0.11666666666666667,0.3782268572636734,1.24,1.753776876724439,48.19,42.760892179654086,3.49,3.835348745551047
37,278.73333333333335,259.82045510099636,0.10333333333333333,0.373258921155574,0.99,1.4035312607847374,48.50333333333333,43.06255127395756,3.3733333333333335,3.912453052611479
38,275.86,261.530279445166,0.06666666666666667,0.27487370837451136,0.7633333333333333,1.2465909067889491,48.78333333333333,43.30022773868774,2.8566666666666665,3.608710141988254
39,273.3333333333333,263.05399107829993,0.03666666666666667,0.204911905190716,0.6533333333333333,1.1831408294122128,48.943333333333335,43.42618398565035,2.506666666666667,3.521830332212061
40,271.39,264.2597167560731,0.02666666666666667,0.18061622912192116,0.48333333333333334,0.9502923526765632,49.13,43.5766730411276,1.9366666666666668,2.967488650170184
41,269.92333333333335,265.18337829174396,0.013333333333333334,0.11469767022723464,0.38333333333333336,0.8344991844746695,49.25,43.65120273257084,1.46,2.671154556866125
42,268.73333333333335,265.9463521506213,0.023333333333333334,0.17162620882474663,0.2966666666666667,0.6990390229132832,49.343333333333334,43.712379507666036,1.1733333333333333,2.3769635158234004
43,267.7733333333333,266.57608411525257,0.02,0.1620699437485761,0.20333333333333334,0.518319935518168,49.443333333333335,43.784854179905125,0.9566666666666667,2.1122157928477785
44,266.99333333333334,267.1014912392333,0.0033333333333333335,0.057638721552635004,0.18666666666666668,0.46024148250915264,49.47666666666667,43.82574725229705,0.78,1.879255171603897
45,266.2866666666667,267.58214531034946,0.01,0.1287115638420521,0.12666666666666668,0.3520732247069565,49.54,43.87643710846782,0.6966666666666667,1.7920162449660475
46,265.77,267.9365666844797,0.01,0.1287115638420521,0.09333333333333334,0.30214051182999113,49.57333333333333,43.88634513022121,0.5166666666666667,1.541554049940803
47,265.43,268.17778636568687,0.0,0.0,0.07333333333333333,0.3076072532015818,49.60333333333333,43.89592982903492,0.34,1.2926974381759473
48,265.19,268.35226953887815,0.0033333333333333335,0.05763872155263526,0.04666666666666667,0.2404625172916192,49.63,43.911271521861735,0.23666666666666666,1.023387620709874
49,265.04,268.4613784761848,0.0033333333333333335,0.05763872155263526,0.04,0.22744962812309283,49.63666666666666,43.917096013081526,0.15,0.8005206639015231
50,264.94,268.53515548868705,0.0,0.0,0.03333333333333333,0.22852182001336835,49.64666666666667,43.92138987883797,0.1,0.6027713773341717
51,264.88,268.58103482313606,0.0,0.0,0.03,0.2215851980616033,49.65,43.923200020034976,0.06,0.4930179171862496
52,264.78333333333336,268.6549888901293,0.0033333333333333335,0.05763872155263526,0.03,0.2215851980616033,49.65,43.923200020034976,0.09333333333333334,0.6255308856394615
53,264.6933333333333,268.72498821078943,0.0033333333333333335,0.05763872155263526,0.016666666666666666,0.12801909579781026,49.663333333333334,43.92816092465314,0.09,0.5903953477684813
54,264.66,268.75133066337236,0.0,0.0,0.016666666666666666,0.15184055965240506,49.666666666666664,43.92898309266398,0.03333333333333333,0.32489314482696563
55,264.6333333333333,268.77249156530553,0.0,0.0,0.013333333333333334,0.1146976702272351,49.67,43.92828739358427,0.02666666666666667,0.24349309823666215
56,264.5933333333333,268.8048634646,0.0,0.0,0.01,0.09949874371066202,49.67333333333333,43.93115776100398,0.04,0.4062839729384718
57,264.57666666666665,268.818385015278,0.0,0.0,0.0033333333333333335,0.05763872155263526,49.68,43.939476555826175,0.016666666666666666,0.19075871903765976
58,264.56333333333333,268.8288786363713,0.0,0.0,0.0033333333333333335,0.05763872155263526,49.68,43.939476555826175,0.013333333333333334,0.23055488621054104
59,264.5566666666667,268.83419944063826,0.0,0.0,0.0033333333333333335,0.05763872155263526,49.68,43.939476555826175,0.006666666666666667,0.11527744310527052
60,264.55333333333334,268.83687833992485,0.0,0.0,0.0033333333333333335,0.05763872155263526,49.68,43.939476555826175,0.0033333333333333335,0.05763872155263526
61,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.016666666666666666,0.28819360776317643
62,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
63,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
64,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
65,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
66,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
67,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
68,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
69,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
70,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
71,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
72,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
73,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
74,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
75,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
76,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
77,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
78,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
79,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
80,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
81,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
82,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
83,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
84,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
85,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
86,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
87,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
88,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
89,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
90,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
91,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
92,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
93,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
94,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
95,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
96,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
97,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
98,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
99,264.5366666666667,268.8504577930928,0.0,0.0,0.0,0.0,49.68333333333333,43.93885587444846,0.0,0.0
