,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.5633333333334,1.6889806261634766,2.4366666666666665,1.6889806261634688,0.7666666666666667,0.4229525846816503,0.23333333333333334,0.4229525846816503,0.0,0.0
2,996.1866666666666,1.7940147404324411,2.8133333333333335,1.7940147404324434,0.5733333333333334,0.4945929864264369,0.4266666666666667,0.49459298642643695,0.0,0.0
3,996.1066666666667,1.8552508066446283,0.45666666666666667,0.7925416217601583,2.87,1.7794474797906576,0.5666666666666667,0.4955356249106158,0.0,0.0
4,993.9266666666666,3.804552828155007,2.26,2.493805659362148,2.5166666666666666,1.6359672640028242,1.2966666666666666,0.9705611206353214,0.0,0.0
5,993.3366666666667,4.227290963358086,2.77,2.8455403704744757,1.9666666666666666,1.509598916563235,1.9266666666666667,1.1893789228930467,0.0,0.0
6,992.98,4.559926899998865,0.9466666666666667,1.3480191228449088,3.6466666666666665,3.1678313647597403,2.4266666666666667,1.3383904097418244,0.0,0.0
7,989.8866666666667,7.166623255682469,3.45,3.600115738880256,3.3566666666666665,2.9228049693554463,3.3066666666666666,1.9041942011138326,0.0,0.0
8,988.58,8.175793539467591,4.4,4.222953153106642,2.8633333333333333,2.7297110144156704,4.156666666666666,2.4108343415137887,0.0,0.0
9,987.87,8.83891584603753,2.0166666666666666,2.538317465478966,5.273333333333333,4.931391509728485,4.84,2.9463649920990203,0.0,0.0
10,984.1566666666666,12.654332152358823,4.423333333333333,5.227885699677156,5.283333333333333,4.793369262730434,6.136666666666667,3.9964136700574713,0.0,0.0
11,981.1766666666666,15.355958307951846,6.693333333333333,7.389584261347559,4.74,4.446616691373338,7.39,4.996455410255022,0.0,0.0
12,979.0933333333334,17.1692930029813,5.0633333333333335,5.817730561730141,7.22,7.385002821033084,8.623333333333333,6.049362684522137,0.0,0.0
13,974.6066666666667,21.715400577061025,6.57,7.261205134135792,8.38,8.362352141194082,10.443333333333333,7.780753319712825,0.0,0.0
14,970.6533333333333,25.23991195617677,8.44,9.160407560074312,8.37,8.399589275672946,12.536666666666667,9.606351486849155,0.0,0.0
15,967.0966666666667,28.285697013783413,7.51,7.75692593750901,10.726666666666667,11.050729488238419,14.666666666666666,11.471801176023856,0.0,0.0
16,960.79,34.54570740338081,9.863333333333333,10.3626567807467,12.006666666666666,12.15318705342576,17.34,13.917293798244923,0.0,0.0
17,954.8333333333334,39.69280651313142,12.263333333333334,12.393842108975834,12.506666666666666,12.261455414790237,20.39666666666667,16.826348055620656,0.0,0.0
18,949.7233333333334,44.496143528275454,11.066666666666666,11.181333651323628,15.736666666666666,15.698640776265389,23.473333333333333,19.668315185145442,0.0,0.0
19,941.6266666666667,52.25215104556834,13.206666666666667,13.711210336395864,17.85333333333333,17.217195538827514,27.313333333333333,23.21813563191975,0.0,0.0
20,932.5466666666666,60.035554650741936,17.176666666666666,16.53981425396173,18.57,18.29203196294313,31.706666666666667,27.08198581263116,0.0,0.0
21,924.4166666666666,67.3329269789718,17.21,16.41480733971617,22.0,21.616660241582185,36.373333333333335,31.51836431176099,0.0,0.0
22,914.0333333333333,76.5977298764279,18.513333333333332,17.725024369204377,25.496666666666666,24.15953894887528,41.95666666666666,36.71032718762151,0.0,0.0
23,902.32,86.52177529385304,22.096666666666668,20.49977208545391,27.06,25.529911868238,48.52333333333333,42.61669612826513,0.0,0.0
24,891.35,96.0558214442692,22.683333333333334,21.05919566892862,30.503333333333334,28.518940879508293,55.46333333333333,48.858182414912754,0.0,0.0
25,878.39,106.35850334286083,23.93,21.243785758036,34.64666666666667,31.75597301646137,63.03333333333333,55.71444057772536,0.0,0.0
26,863.6033333333334,118.10218452208616,27.746666666666666,23.77132352693519,36.843333333333334,33.613471340454495,71.80666666666667,63.48440193377339,0.0,0.0
27,849.9066666666666,128.88901409955602,28.483333333333334,24.224155758709564,40.88,36.310406221908345,80.73,71.20765712571459,0.0,0.0
28,834.9366666666666,139.84977412288598,28.666666666666668,23.29453917886242,45.13666666666666,39.29458812044674,91.26,80.21990027418386,0.0,0.0
29,817.97,151.9553742605594,31.936666666666667,25.31085384221999,47.52333333333333,40.58319999978095,102.57,89.53281577164879,0.0,0.0
30,801.7033333333334,163.30660934437273,33.233333333333334,25.84116010467711,50.66,41.721190459205935,114.40333333333334,99.42206657589769,0.0,0.0
31,784.27,174.0636007326058,33.7,25.077147631525683,54.833333333333336,43.87678454743716,127.19666666666667,109.9295743747888,0.0,0.0
32,766.0666666666667,185.2146022561096,35.63666666666666,25.497803609112868,57.333333333333336,44.800471227680454,140.96333333333334,120.69270340644272,0.0,0.0
33,748.6133333333333,196.10214299922606,35.656666666666666,25.656684422496138,60.60666666666667,45.586532611677704,155.12333333333333,131.16417748591098,0.0,0.0
34,730.7,206.0532374573781,35.36666666666667,24.76446827389775,63.53,46.668002242793,170.40333333333334,141.9460249140105,0.0,0.0
35,711.8966666666666,216.23687472049923,36.71666666666667,25.32856863087388,65.35,47.38228396070979,186.03666666666666,152.23348948973813,0.0,0.0
36,694.2533333333333,225.5106704546125,36.446666666666665,25.21865358992999,66.87333333333333,47.18506778867892,202.42666666666668,163.1647570879066,0.0,0.0
37,677.2766666666666,233.66190701286524,34.62,23.57079266097489,68.88666666666667,47.55867066640485,219.21666666666667,173.87254830925892,0.0,0.0
38,659.9433333333334,241.94620639491097,34.31,23.418096279017497,69.50666666666666,47.09561149642522,236.24,184.26353157004957,0.0,0.0
39,643.08,249.17778178106755,34.196666666666665,23.637075162173122,69.04,46.011213126077564,253.68333333333334,194.554490367666,0.0,0.0
40,626.7466666666667,255.91363612663466,33.196666666666665,23.165160382685784,69.14,45.75653395964341,270.9166666666667,204.14374769319352,0.0,0.0
41,611.12,262.37196039211204,31.96,22.402047525468145,68.35,44.80157177302302,288.57,213.49989484774932,0.0,0.0
42,596.6833333333333,267.82792309408075,30.063333333333333,21.356169808485983,67.54333333333334,44.092117083316474,305.71,222.2636555234947,0.0,0.0
43,582.66,273.04359432149306,28.46,21.12569683268855,66.57666666666667,43.570985631368146,322.30333333333334,230.31462101993336,0.0,0.0
44,568.6433333333333,277.9343617755018,28.04,21.785279433599175,64.56,42.31973219827047,338.75666666666666,237.81171289255056,0.0,0.0
45,555.6633333333333,282.30778119319024,26.996666666666666,21.539962601845176,62.54333333333334,41.61075328432408,354.7966666666667,244.8881281773827,0.0,0.0
46,544.0033333333333,286.17699066991565,24.64,20.131991125238123,61.303333333333335,41.81552330043104,370.05333333333334,251.6030944872411,0.0,0.0
47,533.03,289.62750059343466,22.633333333333333,19.242978517428686,58.763333333333335,40.80638008394709,385.5733333333333,257.94710947961585,0.0,0.0
48,523.01,292.63170806778027,20.993333333333332,18.994208474046925,55.64,39.58851348560587,400.3566666666667,263.5630274821481,0.0,0.0
49,513.8733333333333,295.307168818428,19.156666666666666,18.128765049562055,52.43333333333333,38.24855843325629,414.5366666666667,268.8699350780761,0.0,0.0
50,504.99,297.52594828014594,18.02,17.74447143948409,49.11,37.3043951834097,427.88,273.83116258015633,0.0,0.0
51,497.2266666666667,299.6730028251164,16.64666666666667,17.62938330048887,46.166666666666664,36.24627183893846,439.96,278.08672220490257,0.0,0.0
52,490.12333333333333,301.4561904968762,14.866666666666667,16.206651583703387,43.596666666666664,35.50850586674818,451.41333333333336,282.05753991379527,0.0,0.0
53,483.64,302.94816454304527,13.586666666666666,15.352388160225175,40.14666666666667,34.26132643212882,462.62666666666667,285.6159553588622,0.0,0.0
54,477.26,304.66746746794837,12.863333333333333,14.888854519031636,37.56666666666667,33.28771878970113,472.31,288.87952604272016,0.0,0.0
55,471.74666666666667,305.93847282673613,11.893333333333333,14.335339394501801,34.83,32.240778009636614,481.53,291.7097686057152,0.0,0.0
56,466.55,306.9362922497111,10.71,13.864315105093848,32.64666666666667,31.339461102932532,490.0933333333333,294.083612751355,0.0,0.0
57,462.08,307.9834848386083,9.666666666666666,13.27738260685777,30.066666666666666,29.989146184726376,498.18666666666667,296.4518934929504,0.0,0.0
58,457.92,308.88563190928767,8.63,12.515314618498417,27.863333333333333,29.039708255345033,505.58666666666664,298.5101938330118,0.0,0.0
59,454.05,309.552290951518,8.03,12.371570905372792,25.4,27.461973709112748,512.52,300.29099709004487,0.0,0.0
60,450.7633333333333,310.17503766242845,7.156666666666666,11.758349751937509,23.3,26.391223288560692,518.78,301.85143961889594,0.0,0.0
61,447.5933333333333,310.75285135010785,6.456666666666667,11.192919885157563,21.35,25.586992137933418,524.6,303.42681709653397,0.0,0.0
62,444.87666666666667,311.237799957239,5.886666666666667,10.484615183951947,19.476666666666667,24.7925282203239,529.76,304.78159786968774,0.0,0.0
63,442.23333333333335,311.69365123823457,5.36,10.325231232277556,17.873333333333335,23.873778270078848,534.5333333333333,305.98861997720695,0.0,0.0
64,439.88666666666666,312.0875419208882,4.99,10.33198432054559,16.096666666666668,22.855648219981777,539.0266666666666,307.10687491852457,0.0,0.0
65,437.94666666666666,312.3980001358666,4.286666666666667,9.338691319213602,14.836666666666666,22.197672300391204,542.93,307.94030552473413,0.0,0.0
66,435.9166666666667,312.70960392813123,3.97,9.159099300695454,13.35,21.134825131363975,546.7633333333333,308.7306927656458,0.0,0.0
67,434.29,313.02946490705955,3.6566666666666667,9.259524225838442,11.98,19.8782863111151,550.0733333333334,309.39668381473575,0.0,0.0
68,432.6533333333333,313.26378632427696,3.263333333333333,8.407575287930655,10.98,19.67501630664297,553.1033333333334,310.09123279376274,0.0,0.0
69,431.31666666666666,313.506272753123,2.973333333333333,7.811057689085557,10.053333333333333,19.129135427985826,555.6566666666666,310.58161373282996,0.0,0.0
70,430.01,313.7014768321416,2.6433333333333335,7.6643844429209524,9.253333333333334,18.38375611481203,558.0933333333334,311.0849583134628,0.0,0.0
71,428.9,313.8839647598033,2.4166666666666665,7.669184369206984,8.37,17.554100185806547,560.3133333333334,311.5242448920397,0.0,0.0
72,427.8566666666667,314.1048489314074,2.1533333333333333,6.924581014200228,7.566666666666666,17.091290829607395,562.4233333333333,311.92481592346707,0.0,0.0
73,426.93333333333334,314.3019496528069,1.9666666666666666,6.466752576748914,6.883333333333334,16.343491738983488,564.2166666666667,312.25206119771605,0.0,0.0
74,426.17,314.4474536389189,1.6866666666666668,5.874392640000248,6.173333333333333,15.185627708095883,565.97,312.56663678859496,0.0,0.0
75,425.4633333333333,314.59849860134767,1.47,5.395284978571562,5.556666666666667,14.20774866832257,567.51,312.84776367002104,0.0,0.0
76,424.8,314.7642927652372,1.37,5.0734373620521644,4.8933333333333335,13.394101521026162,568.9366666666666,313.16500334843005,0.0,0.0
77,424.22,314.9001507356473,1.2433333333333334,5.093537299580919,4.38,12.315664821681347,570.1566666666666,313.42997961621717,0.0,0.0
78,423.64,315.0451138064725,1.16,5.018738221239787,3.9233333333333333,11.821059832162057,571.2766666666666,313.713053796335,0.0,0.0
79,423.18,315.17002966652774,1.04,4.570747568323323,3.42,11.12281139520642,572.36,313.98730929768476,0.0,0.0
80,422.77,315.29245223020075,0.87,4.027377144825986,3.1933333333333334,11.008600678055727,573.1666666666666,314.1798299629616,0.0,0.0
81,422.3833333333333,315.4173791273326,0.7966666666666666,3.524484201821418,2.8533333333333335,10.201233040939533,573.9666666666667,314.35749111834787,0.0,0.0
82,422.08666666666664,315.5136856337966,0.6833333333333333,2.9927226548560824,2.63,9.816640633808166,574.6,314.5185421137098,0.0,0.0
83,421.8,315.6064426887808,0.5833333333333334,2.864097686105626,2.33,8.886005851899933,575.2866666666666,314.6909242768563,0.0,0.0
84,421.6,315.66514959156774,0.4866666666666667,2.658913729744196,1.98,7.835364275726679,575.9333333333333,314.87756703554203,0.0,0.0
85,421.42,315.7274620090349,0.38,2.1944475386757194,1.7833333333333334,7.289471098021362,576.4166666666666,315.01374000016045,0.0,0.0
86,421.2033333333333,315.80395077044574,0.39666666666666667,2.326511456141033,1.5766666666666667,6.80275352747365,576.8233333333334,315.1344032666415,0.0,0.0
87,421.03333333333336,315.8640196174437,0.38666666666666666,2.4853884114068845,1.34,5.906866061344771,577.24,315.2560901870097,0.0,0.0
88,420.92,315.9063578551933,0.2833333333333333,1.9535580075567065,1.2666666666666666,6.042810236599852,577.53,315.3565428209792,0.0,0.0
89,420.82666666666665,315.94201465177474,0.20666666666666667,1.445898413520883,1.08,5.460793593120576,577.8866666666667,315.4708869117543,0.0,0.0
90,420.7133333333333,315.98811869365505,0.20666666666666667,1.461946951461944,0.96,5.08642638139324,578.12,315.5523077610641,0.0,0.0
91,420.6166666666667,316.0267863998591,0.21,1.4852272553383767,0.8166666666666667,4.501450383549216,578.3566666666667,315.63124495032,0.0,0.0
92,420.54333333333335,316.0579611224639,0.17,1.3119070088996458,0.73,4.134863963904994,578.5566666666666,315.7004066973763,0.0,0.0
93,420.49666666666667,316.077390294775,0.12,0.9860358343725067,0.5966666666666667,3.5205097484439394,578.7866666666666,315.7852136430007,0.0,0.0
94,420.4266666666667,316.10742576254376,0.11666666666666667,1.1268195162590269,0.5066666666666667,3.1532980970547198,578.95,315.84719010939443,0.0,0.0
95,420.37,316.1334630078461,0.12666666666666668,1.2398745456250366,0.43,2.7310132429802443,579.0733333333334,315.8951112139738,0.0,0.0
96,420.3433333333333,316.1463038777389,0.08333333333333333,0.7893386824143143,0.37333333333333335,2.5299451026103754,579.2,315.94610299859664,0.0,0.0
97,420.31333333333333,316.1594879522395,0.056666666666666664,0.47622357027859386,0.35,2.4672859582950566,579.28,315.97775491322176,0.0,0.0
98,420.29333333333335,316.16923836592474,0.05,0.448144321991623,0.27666666666666667,2.0363665900050605,579.38,316.019876379108,0.0,0.0
99,420.28,316.17652495612845,0.03333333333333333,0.2687419249432853,0.22666666666666666,1.8444390896843368,579.46,316.0559577036952,0.0,0.0
100,420.26,316.186325447512,0.03333333333333333,0.3349958540373589,0.16666666666666666,1.313604033015871,579.54,316.0910761157296,0.0,0.0
