,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,747.7933333333333,13.085511920525772,1.54,1.2062614420873552,0.7633333333333333,0.42503594619226676,0.23666666666666666,0.42503594619226676,249.66666666666666,13.136547829962366
2,572.29,47.87963276105334,1.7866666666666666,1.3495019657472007,0.56,0.49638694583963355,0.44,0.49638694583963466,175.25666666666666,45.8890414175566
3,442.8466666666667,82.69943463463876,0.3,0.5802298395176413,1.9566666666666668,1.3446643529975129,0.5833333333333334,0.4930066485916357,129.39,41.34268859181753
4,348.0733333333333,111.0027084754642,1.0866666666666667,1.380515201735288,1.75,1.3269639532908697,1.0366666666666666,0.758499981689005,93.74,32.77395917493034
5,280.0133333333333,132.94477483359606,1.3266666666666667,1.6492287759906328,1.37,1.1194194924156005,1.47,0.9844287683728054,67.76666666666667,26.85278797857353
6,230.2,150.02926381209775,0.3466666666666667,0.7116803277377329,2.013333333333333,1.8147053632905699,1.86,1.0986658576048802,49.76,22.940555064484965
7,194.16666666666666,163.2276699037948,0.36666666666666664,0.7295356209413096,1.7966666666666666,1.740303294128801,2.37,1.5032520303218164,35.72,17.86751988012513
8,168.92333333333335,173.0765267799832,0.4533333333333333,0.8686131986614591,1.3766666666666667,1.4357769867063457,2.8433333333333333,1.8525987752943756,25.10333333333333,15.054987730169536
9,151.44333333333333,180.33173169344192,0.17666666666666667,0.4817906414846835,1.36,1.5802109563810356,3.1733333333333333,2.1031616411700007,17.44333333333333,12.018324434887832
10,139.91333333333333,185.4107669173743,0.07333333333333333,0.296573018927136,1.2033333333333334,1.4950994021208823,3.47,2.3428828395803323,11.493333333333334,9.476459723382394
11,131.97333333333333,189.09609361967858,0.04666666666666667,0.22617593938249841,0.92,1.2597354219570611,3.79,2.6062552957580083,7.93,7.597703600430844
12,127.0,191.51934628125693,0.016666666666666666,0.1280190957978103,0.7566666666666667,1.1419817083571073,3.99,2.8041457403874954,4.966666666666667,5.685556749831596
