,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,276.2133333333333,161.38852031321466,3.4266666666666667,3.627389633821482,12.276666666666667,11.202088594940179,34.39333333333333,26.82185593048243,14.343333333333334,7.168364915066445
20,262.6933333333333,166.38212831377714,4.216666666666667,4.186054891608035,9.486666666666666,8.727532424587272,37.53333333333333,29.495008993990105,12.38,6.523976292619914
21,250.94666666666666,170.72593189736057,1.4066666666666667,2.0136092526163627,10.253333333333334,9.37812111009212,39.843333333333334,31.416006359108675,11.48,6.3036708881941665
22,238.72,175.37339669022404,1.6233333333333333,2.061097334485256,8.93,8.229931145925017,42.306666666666665,33.45593054884122,10.87,6.269484295644525
23,228.71666666666667,179.1899077949301,1.9166666666666667,2.3057295784390837,6.943333333333333,6.551853851307189,44.56,35.27094744025648,9.443333333333333,5.594055376518505
24,219.99666666666667,182.61105293917888,0.6966666666666667,1.1422151966926155,6.526666666666666,6.3379246515629255,46.333333333333336,36.61113977405723,8.583333333333334,5.339449617912152
25,211.44666666666666,186.00960680089136,0.5766666666666667,0.9818972564490754,5.346666666666667,5.3416435256909,48.07333333333333,38.060757860148904,8.11,5.421983032064932
26,204.25,188.90484597630982,0.66,1.103509552896274,4.1433333333333335,4.285960283945192,49.413333333333334,39.0906956818229,6.976666666666667,4.8520911871984564
27,197.48333333333332,191.74056184218182,0.28,0.6544208635630954,3.546666666666667,3.7613590924321736,50.45,40.063626479222606,6.706666666666667,4.7979810568844705
28,191.85666666666665,194.14890193411404,0.18666666666666668,0.5018189137749022,2.91,3.2683176100250746,51.306666666666665,40.66643934362695,5.5,4.307744963048146
29,187.05,196.26416084790748,0.21666666666666667,0.5683797634993324,2.2866666666666666,2.573808246332441,51.99,41.263016936073235,4.716666666666667,4.017842151647522
30,182.70666666666668,198.21611258646178,0.12333333333333334,0.4259760034973291,1.8633333333333333,2.1934726399529665,52.54,41.7018992373249,4.31,3.931992709386259
31,178.66666666666666,200.08627028248492,0.06666666666666667,0.2867441755680885,1.4366666666666668,1.7337787889142242,53.056666666666665,42.13130414417393,4.006666666666667,3.8427362936093123
32,175.49,201.58095950097402,0.07666666666666666,0.35230983838408664,1.1566666666666667,1.4510187991737231,53.37,42.36735889809515,3.1333333333333333,3.3028607129106864
33,172.55,202.9989511467156,0.05333333333333334,0.3008137112714274,0.91,1.1980122425640478,53.65,42.59249738314642,2.93,3.3002676659123646
34,170.14,204.1852763219392,0.02,0.13999999999999985,0.72,1.1291294581815372,53.88333333333333,42.729494757394725,2.4,2.933712096758419
35,168.16666666666666,205.18012953391857,0.02,0.13999999999999985,0.5266666666666666,0.8958918585533773,54.086666666666666,42.82241417243494,1.9633333333333334,2.778846683228298
36,166.71333333333334,205.9433849926289,0.01,0.09949874371066203,0.39,0.7645695956985635,54.233333333333334,42.93039586224296,1.4533333333333334,2.334057030627621
37,165.66,206.51202805970723,0.0033333333333333335,0.05763872155263495,0.2966666666666667,0.6747756828918955,54.336666666666666,43.00623972815522,1.05,2.0834666624002693
38,164.96,206.90335521687405,0.0033333333333333335,0.05763872155263495,0.23333333333333334,0.5878397362849455,54.4,43.078378180552065,0.7,1.584297951775488
39,164.39,207.22523470851712,0.0,0.0,0.18,0.504248615929352,54.45666666666666,43.12162785527568,0.57,1.5869572563031824
40,164.03666666666666,207.43229093422806,0.0,0.0,0.13,0.4160528812542942,54.50666666666667,43.17078435959005,0.35333333333333333,1.0962765263482661
41,163.73333333333332,207.60963903976668,0.0,0.0,0.1,0.35118845842842505,54.53666666666667,43.18960510225684,0.30333333333333334,1.1006008460028631
42,163.52666666666667,207.73297593037287,0.0,0.0,0.07333333333333333,0.296573018927136,54.56333333333333,43.21395595046684,0.20666666666666667,0.7983037572809567
43,163.38,207.8211785806891,0.0,0.0,0.04666666666666667,0.2539466260632122,54.59,43.22817638223167,0.14666666666666667,0.6820231341791556
44,163.30666666666667,207.86684669652237,0.0,0.0,0.04,0.22744962812309275,54.596666666666664,43.234638762095464,0.07333333333333333,0.4411600868417526
45,163.24,207.9081104719101,0.0,0.0,0.02,0.1620699437485761,54.61666666666667,43.24114231711376,0.06666666666666667,0.4346134936801773
46,163.2,207.93430052142264,0.0,0.0,0.013333333333333334,0.1146976702272348,54.623333333333335,43.24312803466259,0.04,0.33426536364591114
47,163.17,207.95325059573693,0.0,0.0,0.013333333333333334,0.1146976702272348,54.623333333333335,43.24312803466259,0.03,0.298496231131987
48,163.13333333333333,207.9775842622363,0.0,0.0,0.01,0.09949874371066227,54.626666666666665,43.24381214565718,0.03666666666666667,0.32962942155632113
49,163.11666666666667,207.98861280261377,0.0,0.0,0.006666666666666667,0.08137703743822464,54.63,43.24249183384326,0.016666666666666666,0.17240134054647605
50,163.1,208.00024839728763,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.016666666666666666,0.20749832663314366
51,163.1,208.00024839728763,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0,0.0
52,163.09666666666666,208.00269386610248,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0033333333333333335,0.057638721552634976
53,163.09666666666666,208.00269386610248,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0,0.0
54,163.09333333333333,208.0051552779935,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0033333333333333335,0.057638721552634976
55,163.09,208.00763263239477,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0033333333333333335,0.057638721552634976
56,163.09,208.00763263239477,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0,0.0
57,163.08666666666667,208.01012592873653,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0033333333333333335,0.057638721552634976
58,163.08666666666667,208.01012592873653,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0,0.0
59,163.08666666666667,208.01012592873653,0.0,0.0,0.0033333333333333335,0.057638721552634976,54.63333333333333,43.24556496207317,0.0,0.0
60,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0033333333333333335,0.057638721552634976
61,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
62,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
63,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
64,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
65,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
66,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
67,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
68,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
69,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
70,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
71,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
72,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
73,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
74,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
75,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
76,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
77,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
78,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
79,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
80,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
81,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
82,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
83,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
84,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
85,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
86,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
87,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
88,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
89,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
90,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
91,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
92,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
93,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
94,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
95,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
96,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
97,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
98,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
99,163.08333333333334,208.01263516644593,0.0,0.0,0.0,0.0,54.63666666666666,43.247866870967066,0.0,0.0
