,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,966.39,5.78370411875757,2.7266666666666666,1.6182157526801604,0.74,0.4386342439892257,0.26,0.4386342439892257,29.883333333333333,5.450662548922125
2,937.6766666666666,8.821117968955082,2.9466666666666668,1.6624747282958094,0.5266666666666666,0.49928838248940793,0.47333333333333333,0.49928838248940793,28.493333333333332,6.199727592581971
3,910.69,12.456078837258541,0.22666666666666666,0.5118159391378466,3.11,1.658684217484849,0.6166666666666667,0.4861984048604936,26.98,6.828342893167177
4,877.8233333333334,18.024949067580987,6.51,4.610484428632924,2.5233333333333334,1.510890098216575,1.4233333333333333,0.998726967471868,26.363333333333333,6.706563120473025
5,851.54,22.253128618990473,7.416666666666667,5.0744184122145635,1.9,1.2897028081435402,2.0533333333333332,1.150574735609218,25.37,6.649293195520862
6,826.57,26.646045985599194,0.9666666666666667,1.516208722072556,7.97,5.24300486362544,2.486666666666667,1.30505002032702,24.916666666666668,7.341870031235614
7,789.44,35.90561330302919,13.65,10.235925296067107,6.84,4.636205344891443,4.53,2.518418816109293,23.533333333333335,7.44237118725537
8,764.73,41.62383652027606,16.47,11.970064048840067,5.24,3.6636593728129316,6.183333333333334,3.470310584883657,21.836666666666666,7.250056704759091
9,742.7866666666666,46.12599941705571,3.13,3.8574300598541837,17.566666666666666,12.556494556824196,7.453333333333333,4.23648701428698,21.686666666666667,7.385694881924708
10,697.4333333333333,62.91156932993767,25.413333333333334,19.00252147011606,16.21,11.757801665277402,11.683333333333334,7.175169374694617,20.196666666666665,7.206339030480196
11,671.4133333333333,70.39135237292213,32.00333333333333,22.928221087171618,12.376666666666667,8.900269034635345,15.773333333333333,10.156867408583988,19.173333333333332,6.984026218609309
12,652.3533333333334,74.65450525959942,7.756666666666667,8.093049830289914,34.43,25.010766348381512,18.876666666666665,12.137055747677124,18.15,6.907544184923221
13,595.9266666666666,98.7456055843612,39.413333333333334,27.272742599322296,32.67666666666667,23.309485670478068,27.476666666666667,18.27483120457082,17.923333333333332,6.7949090419878955
14,567.91,107.7745883777804,50.58,33.066149861552766,25.486666666666668,18.170208828984027,35.57666666666667,23.934719319200063,15.94,6.2649607607177655
15,550.9033333333333,111.0655091476297,14.18,12.185001709752306,57.68,39.52203098694869,41.88666666666666,28.220922892224653,14.903333333333334,6.117787363272957
